195.4108643,0.0373781559,137.0053948,0.1964718914,0.81258594,195.4108643,0.0373781559,137.0053948,0.1964718914,0.81258594,0,0,1.032777263,-1.757311563,2.487051858,-0.9528664153,1.041416451,-0.103209041,-1.353807162,-0.5721813851,-1.392234981,0.7104959636,-0.1213272651,-0.5269785118,-0.8396988799,1.032777263,-1.757311563,2.487051858,-0.9528664153,1.041416451,-0.103209041,-1.353807162,-0.5721813851,-1.392234981,0.7104959636,-0.1213272651,-0.5269785118,-0.8396988799
235.922431,0.03425109764,157.148163,0.1984020637,0.811032451,40.51156668,-0.003127058257,20.14276818,0.001930172388,-0.001553488948,0.3770617213,0,-1.073946111,-0.46299297,2.028292127,0.149946317,1.743784508,-0.5348286591,-0.8287052924,-0.4137225708,-0.4768831139,0.901326826,-0.3088724087,-0.4793074396,-0.6449517408,-2.106723374,1.294318593,-0.4587597308,1.102812732,0.7023680573,-0.4316196182,0.5251018692,0.1584588143,0.9153518672,0.1908308624,-0.1875451436,0.04767107212,0.1947471391
253.090927,0.09212916462,306.3179575,0.7489571697,0.964162394,17.16849605,0.05787806698,149.1697945,0.5505551059,0.153129943,3.429844626,1.530830754,-5.061271853,-0.2957578176,0.4820005029,0.01292610599,0.2342513042,0.124352595,-0.6377920497,0.05167125467,-0.7269593703,0.0185803162,-0.2101716026,0.1478217488,-0.0912316644,-3.987325742,0.1672351524,-1.546291625,-0.137020211,-1.509533204,0.6591812542,0.1909132427,0.4653938255,-0.2500762563,-0.8827465098,0.09870080615,0.6271291885,0.5537200764
315.4228447,0.06661004088,234.3227408,0.622940386,0.9342437386,62.33191768,-0.02551912374,-71.99521667,-0.1260167836,-0.02991865537,4.697302849,1.65861634,-4.462825052,-0.4100030594,-0.2232368106,-0.7798630106,-0.2359709713,-0.3735824967,-0.8276175891,-0.3212678054,-0.5009770617,0.6125028298,-0.1025242144,-0.2358443239,-0.2457099755,0.5984468011,-0.1142452418,-0.7052373135,-0.7927891166,-0.4702222755,-0.4979350918,-0.1898255394,-0.3729390601,0.2259823086,0.5939225136,0.1076473882,-0.3836660727,-0.1544783112
370.681442,0.03697784596,241.0148139,0.2824611986,0.8292987427,55.25859725,-0.02963219492,6.692073091,-0.3404791875,-0.1049449959,8.203615599,1.339036376,0.4245505122,-0.4663443847,-0.7038356955,-2.032539453,-1.170797588,-0.3667115941,-0.1772643652,-0.4388319537,-0.6093145913,0.3119469445,0.3968896809,-0.2824265251,0.04997670784,4.887375564,-0.05634132531,-0.4805988849,-1.252676442,-0.9348266169,0.006870902654,0.6503532239,-0.1175641483,-0.1083375296,-0.3005558853,0.4994138952,-0.04658220127,0.2956866834
376.1067077,0.03317991256,254.973508,0.1577162263,0.7797500507,5.425265765,-0.003797933398,13.95869407,-0.1247449722,-0.04954869198,4.194064712,1.107550757,1.890800666,-0.2127210163,-1.15004839,-2.155305149,-1.420533514,-0.4329916315,-0.03626181984,-0.2448804616,-0.704838089,0.1700962958,0.2925235599,-0.3261189647,0.06142870023,1.466250154,0.2536233684,-0.4462126943,-0.1227656965,-0.2497359256,-0.06628003741,0.1410025454,0.1939514921,-0.09552349771,-0.1418506487,-0.104366121,-0.04369243954,0.01145199239
319.7199171,0.03225201785,207.3603896,0.1727458474,0.7752165803,-56.38679063,-0.0009278947088,-47.6131184,0.01502962109,-0.004533470447,7.540760706,0.8970060296,1.065139345,0.09836822839,-1.448667484,-1.515537766,-1.766344372,-0.3107621654,-0.179506534,0.007628147088,-0.8524397156,0.09147358634,0.4363576238,-0.07934112177,0.07676844499,-0.8256613209,0.3110892447,-0.2986190942,0.6397673833,-0.3458108587,0.1222294661,-0.1432447141,0.2525086087,-0.1476016266,-0.07862270944,0.1438340639,0.2467778429,0.01533974476
300.8363355,0.03999457124,209.1519729,0.3086220782,0.8234065599,-18.88358161,0.007742553391,1.791583332,0.1358762307,0.04818997957,5.963232971,1.691213827,1.277136003,0.4845329608,-1.114737571,-1.529435968,-1.622608097,-0.4005867144,0.005661318533,0.2746931819,-0.5825440887,-0.01718106111,0.3139260916,-0.258217686,-0.2049520213,0.2119966574,0.3861647324,0.3339299132,-0.01389820222,0.1437362758,-0.08982454908,0.1851678525,0.2670650348,0.269895627,-0.1086546475,-0.1224315322,-0.1788765642,-0.2817204663
335.8244434,0.05079828721,206.0319711,0.4166292158,0.8913315143,34.9881079,0.01080371597,-3.120001834,0.1080071376,0.06792495444,1.428323218,2.034870676,-0.9893196764,-1.890697086,-0.4273201844,-0.1704474653,-0.2131988867,0.2559936957,-0.7887450791,0.1119081057,-0.8458419058,0.4524913124,0.1455970679,0.382917232,-1.004433149,-2.266455679,-2.375230047,0.6874173865,1.358988503,1.40940921,0.6565804102,-0.7944063976,-0.1627850763,-0.2632978171,0.4696723735,-0.1683290237,0.641134918,-0.7994811279
361.8766122,0.0470200952,216.140967,0.3995170721,0.8852522437,26.05216884,-0.00377819201,10.10899595,-0.01711214369,-0.006079270651,0.3429687878,1.555026862,-0.6178588237,-1.965612912,-0.6591112389,0.01951727026,-0.1464294307,-0.1641984287,-0.9636962251,-0.1795851475,-0.7948144471,0.6288590573,-0.2840950564,-0.04976496652,-0.6477516018,0.3714608527,-0.07491582676,-0.2317910545,0.1899647355,0.06676945597,-0.4201921244,-0.1749511461,-0.2914932532,0.05102745866,0.1763677449,-0.4296921243,-0.4326821985,0.3566815473
