229.4695613,0.03284796429,161.9362513,0.2613997759,0.8066488998,229.4695613,0.03284796429,161.9362513,0.2613997759,0.8066488998,0,0,0.1347252181,-0.7202158524,1.704432092,-1.548195706,-0.4228731907,0.3783477039,-1.242810187,-0.3718272171,-1.806605498,0.06942632719,0.3097575499,-0.03327756314,0.2355898714,0.1347252181,-0.7202158524,1.704432092,-1.548195706,-0.4228731907,0.3783477039,-1.242810187,-0.3718272171,-1.806605498,0.06942632719,0.3097575499,-0.03327756314,0.2355898714
254.43512,0.03095300642,172.3938545,0.1571821007,0.7880861037,24.9655587,-0.001894957874,10.45760325,-0.1042176752,-0.01856279613,1.859176576,0,1.329758949,-0.1617399349,1.340278983,-0.485743634,0.3272624046,0.5322529355,-0.5973657705,-0.4098637145,-1.515323963,0.06122000322,0.2751173387,-0.1999721378,-0.06632252176,1.195033731,0.5584759175,-0.3641531093,1.062452072,0.7501355952,0.1539052316,0.6454444161,-0.0380364974,0.2912815351,-0.008206323975,-0.03464021121,-0.1666945746,-0.3019123931
334.9753234,0.02643596275,258.0290882,0.3808021371,0.8308138106,80.54020336,-0.004517043668,85.63523368,0.2236200364,0.04272770694,7.642018961,1.220147024,1.028524097,0.2032596198,1.073222467,-0.7157279637,0.3737841919,0.3759645997,-0.3629211372,-0.4902484809,-1.450338569,-0.2345925365,0.2498805668,-0.3102415031,-0.152785932,-0.3012348525,0.3649995547,-0.2670565157,-0.2299843298,0.0465217873,-0.1562883358,0.2344446333,-0.0803847664,0.06498539392,-0.2958125397,-0.02523677189,-0.1102693653,-0.08646341019
260.9383165,0.03401299358,174.9464787,0.2949762699,0.8153912206,-74.03700684,0.007577030834,-83.08260946,-0.08582586719,-0.01542259003,11.86150324,1.850343627,-0.1316607419,-1.220207368,1.746607908,1.297661449,1.144286912,0.2120607596,-1.218107183,0.1403635214,-0.2510905122,0.8374733315,-0.5345998876,-0.617503034,-0.3572900878,-1.160184839,-1.423466988,0.6733854412,2.013389413,0.7705027197,-0.1639038401,-0.8551860461,0.6306120022,1.199248056,1.072065868,-0.7844804544,-0.3072615309,-0.2045041559
264.2571341,0.03034121875,168.2175469,0.2189642237,0.8046813612,3.318817603,-0.003671774837,-6.728931856,-0.07601204615,-0.01070985941,8.21339848,1.644137699,-0.03196467595,-1.072577788,1.78840219,0.8184359959,0.2812234149,-0.6699078922,-1.72380603,-0.2114967627,-0.4775489419,0.3615440619,-0.8089956213,-0.4273266428,-0.2237658417,0.09969606591,0.1476295805,0.04179428126,-0.4792254535,-0.8630634967,-0.8819686517,-0.5056988464,-0.3518602841,-0.2264584296,-0.4759292696,-0.2743957337,0.1901763912,0.1335242461
281.9542409,0.02798256425,181.6867412,0.2524987003,0.7989927387,17.69710677,-0.0023586545,13.46919428,0.03353447654,-0.005688622484,8.22653326,0.9811511535,0.7264016308,-1.41359064,1.657240677,0.5963321798,-0.3508015338,-0.7677396584,-1.969535108,-0.2555283244,-0.6749140879,0.2480095575,-1.002245826,-0.4243410635,-0.3192739642,0.7583663067,-0.3410128529,-0.1311615126,-0.222103816,-0.6320249487,-0.09783176621,-0.2457290781,-0.04403156166,-0.197365146,-0.1135345044,-0.1932502045,0.002985579281,-0.09550812252
307.48204,0.02427599389,201.0584605,0.2277275436,0.7911814304,25.52779912,-0.003706570353,19.37171931,-0.02477115666,-0.007811308332,8.592587673,1.279650129,0.3138867695,-1.284646944,2.517601071,1.19385876,0.1769553772,-0.5888239079,-1.631127254,0.1394952859,-0.5510690233,0.4846333533,-1.275738423,-0.2926530823,-0.3108123495,-0.4125148613,0.1289436962,0.860360394,0.5975265801,0.5277569109,0.1789157505,0.3384078537,0.3950236103,0.1238450646,0.2366237957,-0.2734925974,0.1316879812,0.008461614733
340.53298,0.02839215044,222.9561709,0.2742011331,0.8170908963,33.05093999,0.004116156545,21.89771046,0.04647358952,0.02590946589,6.297224108,1.403784745,0.4444389548,-0.7205506005,2.96292778,1.381425524,0.1832848133,-0.2869327888,-1.256265528,0.2195699229,-0.0521734904,0.437277553,-0.8408756794,-0.3306534215,-0.1118934511,0.1305521853,0.5640963438,0.4453267089,0.1875667639,0.006329436098,0.3018911191,0.3748617267,0.08007463699,0.4988955329,-0.04735580028,0.4348627439,-0.03800033921,0.1989188984
315.3502774,0.04664248912,176.2192702,0.2795856231,0.8648154538,-25.18270265,0.01825033868,-46.73690068,0.005384489992,0.04772455758,3.419480814,1.393180918,-0.5498349833,-3.175610355,1.712106185,0.6101884422,-0.2454878455,-0.1029304839,-0.3303598467,-0.1355355402,-0.3625199346,0.2118759494,-0.2304947829,-0.06197511648,-0.01853161907,-0.9942739381,-2.455059754,-1.250821595,-0.7712370816,-0.4287726588,0.1840023049,0.9259056808,-0.3551054631,-0.3103464442,-0.2254016036,0.6103808965,0.268678305,0.093361832
295.3108674,0.05161612217,159.8807012,0.3175715576,0.87428683,-20.03941001,0.004973633051,-16.33856905,0.03798593445,0.009471376124,1.248874712,1.32874499,-0.5813523632,-1.982807386,1.424795801,1.030996554,0.1359339142,-0.006216893447,-0.4964038134,-0.2837159811,0.2862227417,0.5604465569,-0.02296516997,-0.5828212962,-0.1326250653,-0.0315173799,1.192802968,-0.2873103849,0.4208081121,0.3814217597,0.09671359044,-0.1660439667,-0.1481804409,0.6487426763,0.3485706074,0.2075296129,-0.5208461797,-0.1140934463
