244.4688382,0.04079527525,167.0922091,0.2967206111,0.8510808498,244.4688382,0.04079527525,167.0922091,0.2967206111,0.8510808498,0,0,-3.31967042,-1.189943673,3.760046739,1.412173785,0.4015196918,-0.3070942575,-0.6703262026,1.154233165,-0.8452666941,-0.4263301928,0.06213096856,-0.1631465498,0.05376739628,-3.31967042,-1.189943673,3.760046739,1.412173785,0.4015196918,-0.3070942575,-0.6703262026,1.154233165,-0.8452666941,-0.4263301928,0.06213096856,-0.1631465498,0.05376739628
263.4808084,0.03411301241,177.6451847,0.3264281643,0.8411296769,19.01197013,-0.00668226284,10.5529756,0.02970755312,-0.009951172947,9.007707643,0,-2.979629027,-1.210315177,3.777428007,1.629006012,0.0910799082,0.2692642632,-0.6397137594,1.386507924,-0.9365232896,-0.2506365886,0.4705887378,-0.1193949747,-0.006549004587,0.3400413935,-0.02037150494,0.01738126827,0.2168322269,-0.3104397836,0.5763585207,0.03061244325,0.2322747592,-0.0912565955,0.1756936042,0.4084577692,0.04375157514,-0.06031640086
273.008245,0.02708904323,191.6755702,0.3063472772,0.8169538596,9.527436685,-0.00702396918,14.03038546,-0.02008088707,-0.02417581731,6.965007452,1.089951661,-3.146092373,-0.6105957659,3.619537278,1.796584646,-0.316381006,0.9533366673,-0.2815222527,1.250314382,-0.9563319597,0.0561088301,0.5688835263,-0.1862935593,0.09295812451,-0.1664633461,0.5997194116,-0.1578907297,0.1675786345,-0.4074609142,0.6840724041,0.3581915066,-0.1361935421,-0.01980867012,0.3067454187,0.09829478854,-0.06689858465,0.0995071291
302.3975148,0.02894919401,215.7932439,0.3798343019,0.8328130347,29.38926977,0.001860150787,24.11767371,0.07348702471,0.0158591751,8.164586358,1.293113069,-3.511128836,-0.2434582035,4.27915621,1.224757758,-1.041715601,0.8121595321,-0.4188018579,1.11223242,-1.018754272,0.1839705754,0.3269165491,-0.2966173665,-0.01547956667,-0.3650364625,0.3671375624,0.659618932,-0.5718268879,-0.7253345949,-0.1411771352,-0.1372796052,-0.1380819625,-0.06242231205,0.1278617453,-0.2419669772,-0.1103238071,-0.1084376912
273.3885786,0.02518831926,208.7889766,0.2821743219,0.7974294609,-29.00893619,-0.003760874755,-7.004267294,-0.09765998002,-0.03538357376,5.548608975,1.502974547,-3.951847777,-0.6403614847,4.423808343,0.5627942267,-0.7097722293,0.3397202521,0.006041408598,0.9984077055,-0.9397780186,0.142147427,0.05473688808,0.1871532103,-0.5672421242,-0.4407189415,-0.3969032812,0.1446521333,-0.6619635317,0.3319433717,-0.47243928,0.4248432665,-0.113824714,0.07897625314,-0.04182314834,-0.272179661,0.4837705767,-0.5517625576
342.9318011,0.02235738733,232.9257216,0.2653498551,0.7954295132,69.54322248,-0.002830931932,24.13674501,-0.0168244668,-0.001999947669,3.85739237,1.270448546,-3.046861319,-0.6369902162,3.374179736,-0.2426221694,-0.7225777209,-0.06336735443,0.1326597212,0.1407423281,-0.3416328281,0.1867854255,0.1937751254,0.133578058,-0.5099583138,0.904986458,0.003371268518,-1.049628607,-0.8054163961,-0.01280549161,-0.4030876065,0.1266183126,-0.8576653775,0.5981451905,0.04463799847,0.1390382374,-0.05357515227,0.05728381041
309.2032125,0.04150439074,224.2817061,0.6067772915,0.9234779074,-33.72858863,0.01914700341,-8.644015557,0.3414274365,0.1280483941,2.949288426,1.562217178,-4.251958356,-2.321977333,0.6758394617,1.117727683,0.3829384124,-0.8790635551,0.6633215811,-0.2589591492,0.01073593076,-0.4380583433,0.4667892871,0.02332948886,-0.1720001073,-1.205097037,-1.684987117,-2.698340274,1.360349853,1.105516133,-0.8156962006,0.5306618599,-0.3997014772,0.3523687589,-0.6248437688,0.2730141617,-0.1102485691,0.3379582065
336.41516,0.06377829102,225.2082456,0.623229999,0.9393894592,27.21194749,0.02227390028,0.9265395793,0.01645270748,0.01591155183,4.108751614,1.742885676,-9.28588708,-1.235114172,1.429399981,0.6895527806,-0.5227143137,-0.5279266293,0.5212776369,-0.3701153468,-0.0006661407121,-0.219131969,0.3410530318,-0.227081536,0.03886950324,-5.033928724,1.086863162,0.753560519,-0.4281749028,-0.9056527261,0.3511369258,-0.1420439442,-0.1111561976,-0.01140207147,0.2189263743,-0.1257362553,-0.2504110248,0.2108696106
299.1057924,0.06347959657,256.2808966,0.5830846962,0.9322993145,-37.30936759,-0.0002986944545,31.07265093,-0.0401453028,-0.007090144694,1.727602091,0.9512044298,-9.60777445,-0.9797537114,1.524236403,0.4919120948,-1.239513685,-0.6590631786,0.5022342095,-0.3799949963,0.3342591714,0.06444146199,0.1585620022,-0.323350907,0.04765068924,-0.3218873702,0.2553604604,0.09483642264,-0.1976406858,-0.7167993718,-0.1311365493,-0.01904342738,-0.009879649542,0.3349253121,0.283573431,-0.1824910296,-0.09626937105,0.008781186
360.6262719,0.07532651693,208.180864,0.6176841986,0.9440561575,61.5204795,0.01184692037,-48.1000326,0.03459950238,0.01175684299,4.408676844,1.428876326,-3.035636937,-1.216143418,0.1146752825,0.2558989471,-0.6405815846,0.1093924405,0.8798415932,0.2042820425,0.09652298462,-0.4426564165,0.333427517,0.1588252402,0.05762156879,6.572137513,-0.2363897062,-1.409561121,-0.2360131477,0.5989321009,0.7684556192,0.3776073837,0.5842770388,-0.2377361868,-0.5070978785,0.1748655148,0.4821761472,0.009970879549
