296.7771075,0.01672223047,243.8877082,0.2256496551,0.7366845068,296.7771075,0.01672223047,243.8877082,0.2256496551,0.7366845068,0,0,-0.07116681337,1.033423208,1.013165228,-0.3050643389,0.8324671408,-0.08238421969,-0.2000404297,0.173263879,0.1499115349,0.3432408272,0.4119687059,0.07509356447,0.2815097495,-0.07116681337,1.033423208,1.013165228,-0.3050643389,0.8324671408,-0.08238421969,-0.2000404297,0.173263879,0.1499115349,0.3432408272,0.4119687059,0.07509356447,0.2815097495
317.7646907,0.0195475972,251.8673277,0.3564499436,0.7991241723,20.9875832,0.00282536673,7.979619511,0.1308002885,0.06243966551,5.025124154,0,-2.107009745,0.8029077751,0.9150203511,-0.2179883344,1.021669585,-0.3395229656,0.09739158189,0.3667321187,0.5170745142,0.137659734,0.1408622162,-0.1082721131,-0.06242741377,-2.035842931,-0.2305154334,-0.09814487641,0.08707600447,0.1892024438,-0.2571387459,0.2974320115,0.1934682398,0.3671629793,-0.2055810932,-0.2711064896,-0.1833656776,-0.3439371633
322.024316,0.02570218164,200.2645081,0.3379310524,0.8268513493,4.259625233,0.006154584436,-51.60281961,-0.01851889115,0.02772717701,11.43899037,1.46729507,-2.411237011,-1.359530778,1.248644776,1.384674132,0.1593773864,1.108334225,-0.2762155504,-0.2751239733,-0.1907108312,0.1533831036,0.7109424357,-0.1992088003,-0.2933331302,-0.3042272663,-2.162438553,0.333624425,1.602662466,-0.8622921981,1.447857191,-0.3736071323,-0.641856092,-0.7077853454,0.01572336963,0.5700802195,-0.09093668722,-0.2309057165
361.5744724,0.02111303151,208.181185,0.3413274864,0.828004345,39.55015643,-0.004589150132,7.916676913,0.003396434031,0.001152995706,7.205744067,1.352522377,-4.266886952,-1.282741997,2.91947953,2.155914167,-1.152738702,0.4794025557,0.06339315569,-0.1158958005,-0.1135574292,-0.06803774073,0.3222686388,0.008449485944,-0.2392085355,-1.855649941,0.07678878053,1.670834754,0.7712400348,-1.312116088,-0.6289316695,0.3396087061,0.1592281728,0.07715340202,-0.2214208443,-0.3886737969,0.2076582863,0.05412459471
334.3935121,0.02033736736,218.6054895,0.3074490927,0.8072408053,-27.18096035,-0.0007756641458,10.42430449,-0.03387839371,-0.02076353979,11.4631304,1.084366767,-4.551149823,-0.3867095771,3.702338325,1.628072303,-1.573964714,0.6614451398,0.1747766521,-0.01625305678,-0.1932685361,-0.0456854933,0.192114658,0.1944494553,-0.3506208021,-0.2842628716,0.8960324203,0.7828587951,-0.5278418641,-0.4212260121,0.1820425841,0.1113834964,0.09964274374,-0.07971110695,0.02235224744,-0.1301539808,0.1859999694,-0.1114122665
286.8470165,0.02394489506,208.9953624,0.3312945055,0.8093499667,-47.54649559,0.003607527699,-9.610127101,0.02384541278,0.002109161467,8.436349047,1.418463407,-4.308412836,-0.03931280962,4.086698645,1.349653682,-1.638568673,0.2304523331,0.03145898731,0.07374858047,-0.4437421786,0.007388207947,0.149183537,0.1522577823,-0.4058126066,0.2427369876,0.3473967675,0.3843603202,-0.2784186206,-0.0646039591,-0.4309928067,-0.1433176647,0.09000163725,-0.2504736425,0.05307370124,-0.04293112097,-0.04219167299,-0.05519180448
231.9461444,0.02149072555,194.4429051,0.2595157052,0.7777968833,-54.90087209,-0.00245416951,-14.55245722,-0.07177880029,-0.03155308342,7.434554981,1.415278554,-4.13186538,-0.6797327751,3.80399291,1.277941785,-1.628402721,0.4108165224,0.2455517021,0.1779781677,-0.2363628549,-0.222023821,0.1811104214,0.308151089,-0.5293322878,0.1765474561,-0.6404199655,-0.2827057357,-0.07171189704,0.01016595229,0.1803641893,0.2140927148,0.1042295872,0.2073793237,-0.229412029,0.03192688441,0.1558933067,-0.1235196813
322.8851224,0.01809057546,223.4712784,0.2201276618,0.7690893084,90.93897799,-0.003400150098,29.02837326,-0.03938804345,-0.008707574924,6.274345176,1.108039822,-2.223906158,-1.632564158,3.455374472,1.468085313,-1.339134032,0.5799974613,-0.183842568,0.7183693599,0.1402368268,-0.402721412,0.2623479361,0.5589899561,-0.1579888531,1.907959221,-0.9528313826,-0.348618438,0.1901435277,0.2892686884,0.1691809389,-0.4293942702,0.5403911922,0.3765996816,-0.1806975909,0.0812375147,0.2508388671,0.3713434347
295.5756206,0.02938031277,191.1457385,0.2763255417,0.8209134806,-27.30950175,0.01128973732,-32.32553986,0.05619787987,0.05182417219,7.032239345,1.548447285,-2.412715454,-2.384116711,2.749815653,0.2911933202,-0.05955531651,-0.2062802801,-0.874186889,-0.0930542469,0.5390735577,0.2419893852,-0.7147098074,0.1008272466,0.5210508554,-0.1888092958,-0.7515525533,-0.7055588188,-1.176891993,1.279578716,-0.7862777414,-0.690344321,-0.8114236068,0.3988367309,0.6447107972,-0.9770577435,-0.4581627095,0.6790397085
330.9328491,0.04249120795,184.8983529,0.3312233154,0.8677729863,35.35722852,0.01311089517,-6.24738567,0.05489777374,0.04685950571,1.848382285,1.72518799,-0.8203787097,-1.973868002,0.8228713285,0.8079141543,0.4130640663,0.2316218278,-0.8758262439,-0.06421480546,0.7910121561,0.5746312129,-0.5816626928,-0.08598210857,0.1184251145,1.592336744,0.4102487094,-1.926944324,0.5167208341,0.4726193828,0.4379021079,-0.001639354843,0.02883944144,0.2519385984,0.3326418277,0.1330471146,-0.1868093552,-0.4026257408
