279.5043938,0.0250728292,220.840755,0.121901343,0.7150662642,279.5043938,0.0250728292,220.840755,0.121901343,0.7150662642,0,0,0.7208743248,1.635362277,1.474302649,0.03951658461,0.3656237677,-0.1560112412,-0.4437340358,0.123434213,0.1178768483,0.2866840147,0.1401277624,-0.2708339813,0.2657477402,0.7208743248,1.635362277,1.474302649,0.03951658461,0.3656237677,-0.1560112412,-0.4437340358,0.123434213,0.1178768483,0.2866840147,0.1401277624,-0.2708339813,0.2657477402
321.8057583,0.02852210226,250.5467057,0.2029598105,0.7604315168,42.30136451,0.003449273055,29.70595072,0.08105846747,0.04536525252,2.780876666,0,1.220941536,2.260827033,1.81044854,0.0002845005565,0.3795697712,0.08728304292,-0.6518060801,0.297579033,-0.009486963075,0.2345546261,0.3322533379,-0.3025684706,0.3160565015,0.5000672108,0.6254647562,0.3361458915,-0.03923208405,0.01394600352,0.2432942841,-0.2080720444,0.17414482,-0.1273638114,-0.0521293886,0.1921255755,-0.03173448934,0.05030876133
309.6736284,0.02917825259,219.9211119,0.2406635824,0.7771756365,-12.13212991,0.0006561503367,-30.62559375,0.03770377191,0.01674411976,7.893217326,1.393881373,0.7965014228,2.58362565,0.7015509805,-1.742382838,-1.67601291,-0.6075086817,0.003171874424,0.1028774431,-0.4639764,-0.04876099037,-0.193450813,-0.5707001383,0.1545271561,-0.4244401128,0.3227986167,-1.10889756,-1.742667338,-2.055582681,-0.6947917247,0.6549779546,-0.1947015899,-0.4544894369,-0.2833156165,-0.525704151,-0.2681316677,-0.1615293454
439.129183,0.01963797025,318.8209087,0.2083267351,0.7498965505,129.4555546,-0.009540282344,98.89979676,-0.03233684724,-0.02727908602,7.054941188,1.477081913,0.3918290037,1.728279636,-0.7146180514,-2.075895697,-2.208704794,-0.1980682043,0.30335228,-0.6982704152,-0.5476840364,0.1619054556,-0.1079357885,-0.2707391365,0.1970303123,-0.4046724191,-0.8553460134,-1.416169032,-0.333512859,-0.532691884,0.4094404775,0.3001804056,-0.8011478583,-0.0837076364,0.210666446,0.08551502456,0.2999610019,0.04250315612
351.3228436,0.02795793348,243.7690352,0.1833108853,0.7727426262,-87.80633946,0.008319963231,-75.05187349,-0.02501584987,0.02284607571,8.121782075,0.9559406849,1.008575066,1.036376607,-1.074620089,-1.954215485,-2.082230988,-0.6020821766,0.4948701058,-0.8621533853,-0.1220819057,0.349831585,-0.02594922623,-0.3207058769,0.09510458048,0.616746062,-0.6919030297,-0.3600020373,0.1216802119,0.126473806,-0.4040139724,0.1915178258,-0.1638829701,0.4256021307,0.1879261294,0.08198656223,-0.0499667405,-0.1019257318
385.1363534,0.03074669788,268.7230826,0.1763167491,0.7777722774,33.81350979,0.0027887644,24.95404742,-0.006994136132,0.005029651211,6.164710387,1.267445887,0.929655599,0.9673476087,-1.471195386,-1.716070239,-1.937539591,-0.1112072955,0.4924552082,-0.2830892356,-0.2008367324,0.56460655,-0.09827094874,-0.1559141499,0.07715014651,-0.0789194667,-0.06902899798,-0.396575297,0.2381452459,0.1446913972,0.4908748811,-0.00241489766,0.5790641497,-0.07875482675,0.214774965,-0.07232172251,0.1647917271,-0.01795443397
368.6140686,0.03149283121,252.7395973,0.2662551015,0.803766271,-16.52228477,0.0007461333304,-15.98348531,0.08993835238,0.02599399353,5.415706353,1.194569911,0.6759393678,0.5729075868,-1.298878273,-1.259353998,-2.559227413,-0.1831024647,0.4170927614,-0.2206036847,-0.4369639636,0.9576468411,-0.04004245323,-0.2622393393,0.0772931305,-0.2537162312,-0.394440022,0.1723171127,0.4567162411,-0.6216878219,-0.07189516922,-0.07536244676,0.06248555088,-0.2361272312,0.3930402911,0.05822849551,-0.1063251894,0.0001429839891
334.9746637,0.03719999179,229.6186834,0.2752371872,0.8170827524,-33.63940494,0.005707160578,-23.12091388,0.008982085688,0.01331648149,4.628829505,1.159015913,-0.5936577923,0.8603720136,-1.937937789,-1.065960769,-2.721348577,-0.09948917616,0.5989839901,-0.2007107296,-0.7628594411,0.6767754671,-0.1246107712,-0.0539625727,0.02382627317,-1.26959716,0.2874644268,-0.6390595158,0.1933932293,-0.1621211647,0.08361328859,0.1818912287,0.0198929551,-0.3258954775,-0.2808713741,-0.08456831797,0.2082767666,-0.05346685732
407.9930636,0.03886484757,278.9330427,0.4065488382,0.8631906616,73.01839992,0.001664855785,49.31435928,0.131311651,0.0461079092,3.472578377,1.470752798,-0.6380282347,0.5000515701,-1.373566896,-1.095354308,-2.085240304,-0.3469602178,0.5463653041,-0.1989160838,-0.7820980441,0.9350719655,-0.236911756,-0.3329604002,0.1070444446,-0.04437044239,-0.3603204435,0.5643708926,-0.0293935391,0.6361082729,-0.2474710416,-0.05261868598,0.001794645884,-0.01923860296,0.2582964984,-0.1123009848,-0.2789978275,0.08321817145
294.6966149,0.04024290813,200.2878733,0.298183598,0.8376798452,-113.2964487,0.001378060554,-78.6451694,-0.1083652402,-0.02551081648,0.9981426584,1.473255096,-0.6448321165,0.3809558284,-0.9287955753,-1.932457669,-0.5788486823,-0.8191745928,0.7040817042,-0.1734181818,-9.723363974e-05,0.4396747172,-0.6131060076,0.1668333207,-0.2387002279,-0.006803881816,-0.1190957417,0.4447713211,-0.8371033614,1.506391622,-0.472214375,0.1577164001,0.02549790194,0.7820008104,-0.4953972483,-0.3761942516,0.4997937209,-0.3457446726
