277.6507073,0.01805942211,227.4654132,0.1630988161,0.7029182377,277.6507073,0.01805942211,227.4654132,0.1630988161,0.7029182377,0,0,-0.003297263001,0.664627587,0.5440451706,-0.07151397889,0.3261117878,0.02022017649,-0.1577687296,0.1515583123,0.1643653898,0.3935083241,-0.02317394401,-0.1642778877,0.04751696448,-0.003297263001,0.664627587,0.5440451706,-0.07151397889,0.3261117878,0.02022017649,-0.1577687296,0.1515583123,0.1643653898,0.3935083241,-0.02317394401,-0.1642778877,0.04751696448
294.4404201,0.03410090235,213.4785467,0.2358258372,0.8077598,16.7897128,0.01604148024,-13.98686643,0.07272702105,0.1048415623,5.055782144,0,-0.2397106496,1.084491418,0.7060235543,0.3640822936,-0.09790881838,-0.4849254271,0.4434603145,-0.006525058186,0.613712887,0.04533224305,-0.3711289124,0.4875487811,0.2000925808,-0.2364133866,0.4198638309,0.1619783837,0.4355962725,-0.4240206062,-0.5051456035,0.6012290441,-0.1580833705,0.4493474972,-0.348176081,-0.3479549684,0.6518266688,0.1525756163
270.8280276,0.02752541185,182.7241212,0.2333139669,0.7842385783,-23.61239254,-0.006575490502,-30.75442552,-0.00251187024,-0.02352122171,11.62550767,1.663518384,0.1623861649,0.4053241142,0.1878345187,0.3022137283,-0.836900129,0.5428816327,-0.8556814076,-1.341688398,-1.070066778,0.224362324,-0.3822022205,-0.06896545443,0.09932195453,0.4020968144,-0.6791673037,-0.5181890356,-0.0618685653,-0.7389913106,1.02780706,-1.299141722,-1.33516334,-1.683779665,0.1790300809,-0.01107330817,-0.5565142355,-0.1007706263
262.4752507,0.03332798257,173.278393,0.2472388923,0.796455082,-8.352776931,0.005802570726,-9.445728188,0.0139249254,0.01221650375,7.694398031,1.197359656,0.5453902946,-0.6311496289,-0.2167728313,0.2469758895,-1.096422264,-0.03668170442,-1.885772864,-1.433735465,-1.076017599,0.8978604376,-0.1183939272,-0.4421134096,0.1575258265,0.3830041297,-1.036473743,-0.40460735,-0.05523783879,-0.2595221347,-0.5795633371,-1.030091456,-0.09204706665,-0.005950821787,0.6734981136,0.2638082934,-0.3731479551,0.05820387199
341.9831771,0.03122365251,226.2039238,0.2249888858,0.7913820068,79.50792648,-0.002104330064,52.9255308,-0.02225000649,-0.005073075227,7.752443507,1.124924089,0.5123699644,-0.6430881191,0.2716968383,0.8230069185,-1.116086688,-0.4288498174,-2.192676214,-0.9540279076,-1.082032526,0.8654709746,-0.6017516636,-0.7059918108,0.3178470363,-0.0330203302,-0.01193849024,0.4884696695,0.576031029,-0.01966442464,-0.392168113,-0.3069033496,0.4797075571,-0.006014926417,-0.03238946293,-0.4833577364,-0.2638784012,0.1603212097
250.1059735,0.02979985423,173.1253473,0.2967338272,0.8137375254,-91.87720367,-0.001423798274,-53.0785765,0.07174494139,0.0223555186,8.92019273,1.18261852,-0.2708056068,-0.6144647578,1.314203532,1.935726814,-0.3376161574,-0.3517940067,-0.9862150512,-0.2569862272,-0.9729115925,0.6994876677,-0.5685864961,-0.622432417,-0.0881050054,-0.7831755712,0.02862336134,1.042506694,1.112719895,0.7784705309,0.07705581073,1.206461163,0.6970416804,0.1091209333,-0.165983307,0.03316516749,0.0835593938,-0.4059520417
327.1003379,0.03392643251,218.6438692,0.2766823769,0.8240346212,76.99436439,0.004126578274,45.51852193,-0.02005145032,0.01029709583,5.904633751,1.528178591,0.3904633238,-0.7514234224,1.178999024,1.557152203,-0.1849636069,-0.9037395786,-1.111350593,-0.01790027423,-0.9600472871,0.4509346394,0.3414844514,-0.5808489307,-0.2059343711,0.6612689306,-0.1369586646,-0.1352045085,-0.378574611,0.1526525505,-0.551945572,-0.1251355416,0.239085953,0.01286430544,-0.2485530282,0.9100709475,0.04158348625,-0.1178293657
328.4062413,0.04070939053,220.1314161,0.3329378198,0.8649534144,1.305903382,0.006782958025,1.487546872,0.05625544285,0.0409187932,1.717062672,1.616238752,-1.409116593,-0.6017645766,-0.5718543546,2.073028555,0.5643659182,-1.871048003,0.02695080797,-0.7752231237,0.2164442029,-0.1756407505,-0.08839583451,-0.3258068622,-0.4973478931,-1.799579917,0.1496588459,-1.750853379,0.5158763518,0.7493295251,-0.9673084239,1.138301401,-0.7573228495,1.17649149,-0.62657539,-0.4298802859,0.2550420685,-0.291413522
363.0588021,0.04417236931,236.9006598,0.3510538187,0.8744358576,34.65256089,0.003462978773,16.76924372,0.01811599895,0.009482443129,0.5005072925,1.482515305,-2.392888319,-0.7134173304,-0.7609189038,2.939737975,0.8010411608,-1.184097108,0.1375970043,-0.4134309824,0.4042200944,0.2581354747,0.02037569712,-0.165805066,-0.4047589618,-0.9837717263,-0.1116527538,-0.1890645492,0.8667094209,0.2366752426,0.6869508946,0.1106461964,0.3617921413,0.1877758915,0.4337762253,0.1087715316,0.1600017963,0.09258893129
335.2435044,0.03919049825,241.5867072,0.3466482632,0.85443344,-27.81529777,-0.00498187106,4.686047357,-0.004405555535,-0.02000241752,0.6296498907,1.042602491,-1.188193848,-0.1376941958,-0.6369646313,1.433256017,0.4841722335,-0.6716280946,-0.5252676979,-0.1767328455,0.1423670818,0.3760070938,0.5381239986,-0.2178413209,-0.4514099771,1.204694471,0.5757231347,0.1239542725,-1.506481958,-0.3168689273,0.5124690134,-0.6628647022,0.236698137,-0.2618530126,0.1178716191,0.5177483015,-0.05203625498,-0.04665101526
