292.1131305,0.07485332159,178.2687711,0.5796496845,0.9338783121,292.1131305,0.07485332159,178.2687711,0.5796496845,0.9338783121,0,0,-4.416903946,-1.733622021,1.758624512,1.477984863,0.4807077037,-0.270490106,0.01079032837,-0.8269446451,0.09805473561,-0.1664331872,0.08062553908,-0.00962110179,0.04884706403,-4.416903946,-1.733622021,1.758624512,1.477984863,0.4807077037,-0.270490106,0.01079032837,-0.8269446451,0.09805473561,-0.1664331872,0.08062553908,-0.00962110179,0.04884706403
366.274396,0.06905025843,179.9134552,0.6327659398,0.9420694655,74.16126548,-0.005803063159,1.644684121,0.05311625527,0.008191153356,2.491658158,0,-6.189403773,-1.350945347,1.960745168,0.3198788712,-0.07946753577,-0.1685393726,-0.006588722105,-0.3677237507,0.1455452048,-0.3531334467,0.02991347195,0.1262951622,-0.07891856865,-1.772499827,0.3826766732,0.202120656,-1.158105992,-0.5601752395,0.1019507333,-0.01737905047,0.4592208944,0.04749046917,-0.1867002595,-0.05071206713,0.135916264,-0.1277656327
280.3461358,0.02499365668,228.1933837,0.4643585575,0.8541847794,-85.92826019,-0.04405660174,48.27992845,-0.1684073823,-0.08788468612,9.522902733,1.04391123,-5.24859901,0.4700881173,2.830208038,0.7755907362,0.5113835344,0.3160917383,-0.1122383147,0.02706989135,0.1334048178,-0.4301354471,0.2206258791,-0.04785551526,-0.1796364284,0.9408047638,1.821033465,0.8694628699,0.455711865,0.5908510701,0.484631111,-0.1056495926,0.3947936421,-0.01214038699,-0.07700200045,0.1907124072,-0.1741506775,-0.1007178598
244.0523682,0.02297598707,199.9091853,0.2717523123,0.7769937057,-36.29376766,-0.002017669618,-28.28419835,-0.1926062452,-0.07719107364,9.582329961,1.530726404,-4.197787294,-0.05580462545,3.343438912,1.802244454,-0.8271360168,0.7480975672,-0.4774164381,0.3360348954,0.1118705387,-0.6915667726,0.7893457176,-0.2413026367,0.0484741681,1.050811716,-0.5258927428,0.513230874,1.026653718,-1.338519551,0.4320058288,-0.3651781234,0.308965004,-0.02153427906,-0.2614313255,0.5687198385,-0.1934471215,0.2281105965
277.6443099,0.0288336485,187.4795799,0.2616742286,0.8032654335,33.59194178,0.005857661432,-12.42960547,-0.01007808377,0.02627172774,9.658217237,1.325392006,-2.156135869,-1.020803423,2.732824278,2.738837571,-0.1820188863,0.0726096098,-0.7839951243,0.7401659392,0.136466687,-0.3232518659,0.7136573423,-0.07975027772,0.3356702924,2.041651424,-0.9649987976,-0.6106146335,0.9365931167,0.6451171306,-0.6754879574,-0.3065786862,0.4041310438,0.02459614824,0.3683149068,-0.07568837536,0.161552359,0.2871961243
303.9217319,0.03665902214,197.1488885,0.2546198016,0.8135568745,26.27742193,0.007825373643,9.66930865,-0.007054426913,0.01029144107,9.728843934,1.079094797,0.2866264155,-1.548419169,1.132351053,2.452201458,1.21861387,-0.3682500926,-1.379582997,0.1188418626,0.2561109135,-0.3223501789,0.4263307665,-0.4874321227,-0.2211165161,2.442762285,-0.527615746,-1.600473226,-0.2866361129,1.400632756,-0.4408597024,-0.5955878731,-0.6213240766,0.1196442266,0.0009016869219,-0.2873265758,-0.407681845,-0.5567868085
364.4068764,0.03222601736,253.3660597,0.1881138469,0.7951108747,60.48514452,-0.004433004782,56.21717119,-0.06650595475,-0.01844599988,8.142252661,1.113217369,1.221022061,-0.1241198079,-0.5901656447,2.192995752,2.006115507,-0.6025290527,-1.03467666,-1.010109556,0.591556247,-0.7525176702,0.6322974825,-0.5239627785,-0.4702238985,0.9343956451,1.424299361,-1.722516697,-0.2592057067,0.7875016377,-0.2342789602,0.3449063376,-1.128951418,0.3354453334,-0.4301674912,0.205966716,-0.03653065581,-0.2491073824
321.7349108,0.03122807984,227.9976266,0.1559497092,0.7849109467,-42.67196555,-0.0009979375158,-25.3684331,-0.03216413773,-0.01019992792,5.843949702,1.295883784,-0.0513925636,1.143704702,-1.879923626,1.760207179,1.861887219,-0.685659483,-0.6263592994,-1.557949938,0.9179514484,-0.5748701109,0.6237352665,-0.5738204385,-0.2194783897,-1.272414624,1.26782451,-1.289757981,-0.4327885723,-0.1442282878,-0.08313043025,0.4083173605,-0.547840382,0.3263952015,0.1776475593,-0.008562215949,-0.04985766002,0.2507455088
347.3102434,0.03732825928,239.6739782,0.2575493668,0.82613292,25.57533259,0.006100179432,11.67635163,0.1015996576,0.04122197327,3.688989371,1.211435146,-0.0934295311,0.1400211263,-2.491688739,1.525976708,2.175602914,0.1621278366,-1.095608588,-1.446117266,0.9463284716,0.0174127256,0.3866907516,-0.7966223843,0.070605154,-0.0420369675,-1.003683575,-0.611765113,-0.2342304715,0.3137156942,0.8477873196,-0.4692492891,0.1118326714,0.02837702314,0.5922828365,-0.2370445149,-0.2228019458,0.2900835437
269.2644435,0.04229169379,159.4790344,0.3102491975,0.8365724104,-78.04579987,0.004963434518,-80.19494382,0.05269983066,0.01043949041,1.49721453,1.403476277,-0.633070361,-1.234495195,-1.430312079,0.6486199338,1.32205688,-0.05095984592,-0.9227149792,-0.5934852239,0.418367508,0.1714276826,0.2608193115,-0.3489264039,-0.2790942856,-0.5396408299,-1.374516321,1.06137666,-0.877356774,-0.8535460339,-0.2130876825,0.1728936093,0.8526320425,-0.5279609636,0.154014957,-0.1258714401,0.4476959805,-0.3496994396
