367.385362,0.07517674433,206.2706716,0.6731995683,0.9469550073,367.385362,0.07517674433,206.2706716,0.6731995683,0.9469550073,0,0,-6.655675032,0.1200741401,1.806888988,-0.5622170534,-0.5918808054,0.1564238167,-0.5481874542,0.05447309781,0.04971468594,-0.1191427865,0.4357785593,-0.09927471275,-0.1946301747,-6.655675032,0.1200741401,1.806888988,-0.5622170534,-0.5918808054,0.1564238167,-0.5481874542,0.05447309781,0.04971468594,-0.1191427865,0.4357785593,-0.09927471275,-0.1946301747
162.2137517,0.02209919618,175.3710296,0.2701079744,0.7447228075,-205.1716103,-0.05307754815,-30.89964199,-0.4030915939,-0.2022321997,3.308004866,0,-1.127454637,1.438314165,1.589660446,0.0427910408,0.7932710067,0.163026544,-0.4739079562,0.001114212411,0.01904174934,0.0573769362,0.2118171154,-0.3481884706,-0.0253956562,5.528220395,1.318240025,-0.2172285423,0.6050080942,1.385151812,0.0066027273,0.07427949802,-0.0533588854,-0.03067293661,0.1765197227,-0.2239614439,-0.2489137578,0.1692345185
259.182473,0.01441611381,233.7313976,0.2006905871,0.6763096716,96.96872132,-0.007683082373,58.360368,-0.06941738736,-0.0684131359,1.073095006,1.536155947,-1.410980173,2.417042175,1.602741831,1.16424708,0.05736128765,0.02931207825,0.45641582,-0.1843006314,-0.2636023873,0.3028964472,0.5318447493,-0.6032758955,0.3341489988,-0.2835255361,0.9787280099,0.01308138464,1.12145604,-0.7359097191,-0.1337144658,0.9303237762,-0.1854148438,-0.2826441366,0.245519511,0.3200276339,-0.2550874249,0.359544655
260.2959564,0.03228470017,186.5800685,0.4047076846,0.8601023596,1.113483381,0.01786858636,-47.15132907,0.2040170976,0.183792688,1.797973149,1.343448367,-2.465285586,-1.949134996,0.6266692716,1.230767021,-0.3011340004,0.9149019668,-0.5175093222,-0.2634734589,0.1954992113,-0.1194772309,-0.4869595567,-0.2255582616,0.2778633596,-1.054305414,-4.366177171,-0.9760725589,0.06651994008,-0.358495288,0.8855898885,-0.9739251423,-0.07917282746,0.4591015986,-0.4223736781,-1.018804306,0.3777176338,-0.05628563915
285.5316792,0.0191731219,190.1003807,0.2258703416,0.7798111866,25.2357228,-0.01311157827,3.520312213,-0.1788373431,-0.08029117303,9.771470396,1.59443665,-0.6970025259,-0.2691371349,1.577554605,1.084007621,0.2118253976,1.421274683,-0.3474124815,-0.0505683637,-0.1475956244,0.2659615177,0.009745544361,-0.2635726399,0.2580170472,1.76828306,1.679997861,0.9508853338,-0.1467593999,0.512959398,0.5063727166,0.1700968407,0.2129050952,-0.3430948357,0.3854387486,0.4967051011,-0.03801437827,-0.01984631241
273.3212922,0.02681486418,162.6043081,0.1479594346,0.7791615747,-12.21038702,0.007641742283,-27.49607259,-0.077910907,-0.0006496118307,10.58836666,1.494785219,2.14629139,-2.44225587,1.567722859,-0.3592676434,0.4057508676,-0.4908465549,-0.9781179485,-0.142261562,0.4122384944,0.3887118556,-0.005355779798,0.2359262877,0.8845718042,2.843293916,-2.173118736,-0.009831746101,-1.443275264,0.19392547,-1.912121238,-0.630705467,-0.09169319834,0.5598341188,0.1227503379,-0.01510132416,0.4994989276,0.626554757
253.1151707,0.03192025485,139.3972465,0.1095948211,0.7906814463,-20.20612151,0.005105390669,-23.20706161,-0.03836461348,0.01151987155,9.722400172,1.392630347,2.184348974,-3.023729191,1.190784707,-1.309544885,0.006315493131,-1.079376216,-0.3700115134,-0.5259889465,0.1897364807,0.2760420472,0.3448051817,-0.1401939318,0.5241038942,0.0380575846,-0.5814733208,-0.3769381528,-0.9502772418,-0.3994353744,-0.5885296612,0.6081064351,-0.3837273845,-0.2225020137,-0.1126698084,0.3501609615,-0.3761202195,-0.36046791
269.2254151,0.0303033114,156.5908594,0.1265523173,0.78210624,16.11024441,-0.001616943451,17.19361293,0.01695749626,-0.008575206263,9.713112458,1.274738245,1.480049027,-1.865560006,0.9759951511,-0.880084897,0.1101001738,-1.657426173,-0.6484732805,-0.839369105,0.7685198946,-0.3139806189,-0.3649760641,-0.09003742911,0.360291092,-0.7042999477,1.158169185,-0.2147895555,0.4294599882,0.1037846807,-0.578049957,-0.2784617671,-0.3133801585,0.578783414,-0.5900226661,-0.7097812457,0.05015650266,-0.1638128022
282.2444522,0.0253096836,187.4175721,0.1460500319,0.7653586691,13.01903708,-0.004993627801,30.82671263,0.01949771454,-0.01674757096,8.627352672,1.29685349,0.8575277125,0.2634382582,1.271017982,0.5314672781,-0.07454137524,-0.7405594472,-0.9112327356,0.0489197054,0.262842249,-0.1195221826,-0.414249042,0.04222688489,0.02020179711,-0.6225213141,2.128998264,0.2950228313,1.411552175,-0.1846415491,0.9168667259,-0.2627594551,0.8882888104,-0.5056776456,0.1944584364,-0.04927297793,0.132264314,-0.3400892949
318.6784905,0.02297667173,240.4340503,0.2971231542,0.7985825328,36.43403835,-0.002333011871,53.01647821,0.1510731223,0.03322386376,6.873990333,1.495208584,-1.888202721,0.4894519659,0.4006838856,0.6101400265,0.4429679347,-1.058587462,-0.6523292019,0.2038044685,0.2768864398,-0.21924019,-0.1222438271,0.37503447,0.2943986433,-2.745730433,0.2260137077,-0.8703340968,0.07867274846,0.51750931,-0.3180280151,0.2589035336,0.1548847631,0.01404419076,-0.09971800746,0.2920052149,0.3328075851,0.2741968461
