242.6575321,0.03855709835,166.3200027,0.3117677174,0.8378597767,242.6575321,0.03855709835,166.3200027,0.3117677174,0.8378597767,0,0,-1.934004929,-2.459057152,-0.2550883577,-0.2083725272,0.96903051,1.13746904,0.809104824,-0.5069621065,-0.5155646243,-0.3127545616,-0.2867000607,-0.4022008336,0.009014863298,-1.934004929,-2.459057152,-0.2550883577,-0.2083725272,0.96903051,1.13746904,0.809104824,-0.5069621065,-0.5155646243,-0.3127545616,-0.2867000607,-0.4022008336,0.009014863298
288.760698,0.02830761435,201.1895668,0.2062336372,0.7815134737,46.10316587,-0.010249484,34.86956415,-0.1055340803,-0.05634630293,4.096426543,0,3.70832454,-0.738157273,-0.5092094956,-0.06939219635,1.250053391,0.7475607857,0.2722354847,-0.04832396056,0.4365699368,-0.5687833792,-0.9043261098,-0.2737908864,-0.01341561974,5.64232947,1.720899879,-0.2541211379,0.1389803308,0.281022881,-0.3899082539,-0.5368693393,0.458638146,0.952134561,-0.2560288176,-0.6176260491,0.1284099473,-0.02243048303
349.4699727,0.02316043684,241.0321365,0.2607309291,0.7865607781,60.70927475,-0.00514717751,39.84256965,0.05449729197,0.00504730436,5.386422741,1.315449668,3.805620489,-1.350673044,-0.6916209855,-0.4374600203,2.129681736,1.116307631,-0.02112104191,-0.2103658367,0.6501702394,-0.6938205451,-0.9585222541,0.6792441561,-0.362641337,0.09729594834,-0.612515771,-0.1824114899,-0.3680678239,0.8796283454,0.3687468455,-0.2933565266,-0.1620418762,0.2136003027,-0.1250371659,-0.05419614427,0.9530350425,-0.3492257173
291.2313216,0.02273352271,186.4748969,0.1542428044,0.765636392,-58.23865117,-0.0004269141359,-54.55723957,-0.1064881247,-0.02092438607,8.8296778,1.413644022,1.267485981,-1.723047384,0.3060018399,-2.375561799,1.598771665,-0.7839866492,0.8760639485,-0.7109735403,-0.4169448324,-0.6801390946,-0.1685213847,0.6130110461,-0.3439895919,-2.538134507,-0.3723743399,0.9976228254,-1.938101779,-0.5309100711,-1.90029428,0.8971849904,-0.5006077036,-1.067115072,0.01368145048,0.7900008694,-0.06623311,0.01865174506
383.6003719,0.01384380438,241.7069824,0.2259756148,0.7468083316,92.3690503,-0.008889718327,55.23208545,0.0717328104,-0.01882806038,10.53030576,1.745427335,0.6461304037,-0.5349381655,0.2882852167,-3.253203458,0.4324935315,-0.6948058226,1.051481332,-1.249398589,-0.509157973,-0.1357163232,-0.1859872685,-0.07323775965,0.3239528621,-0.6213555775,1.188109218,-0.01771662326,-0.8776416587,-1.166278134,0.0891808266,0.1754173835,-0.5384250488,-0.09221314057,0.5444227714,-0.01746588379,-0.6862488058,0.6679424541
205.6716613,0.03201534961,136.2558168,0.2825630072,0.7870479019,-177.9287106,0.01817154523,-105.4511656,0.05658739241,0.04023957028,13.59160422,1.18227122,0.6429181476,-0.3687437885,0.6486012507,-3.652666088,0.02450708366,-0.5205070982,0.8141823263,-0.7841845052,-0.3298090128,-0.1553806502,-0.6024723534,-0.1209152897,0.4710628991,-0.003212256135,0.166194377,0.360316034,-0.3994626302,-0.4079864478,0.1742987244,-0.2372990057,0.4652140839,0.1793489602,-0.01966432697,-0.416485085,-0.0476775301,0.1471100369
221.3392656,0.02781320631,143.3921319,0.2628925076,0.7676705564,15.66760434,-0.004202143295,7.136315111,-0.01967049959,-0.01937734551,10.25704625,1.772685887,1.22535364,-0.4727273041,1.3167261,-3.714211863,-0.2578026024,-0.4998041296,0.8405190468,-0.7963873931,-0.1361669544,-0.09246974938,-0.7744693281,-0.09103521076,0.1119629783,0.5824354927,-0.1039835156,0.6681248491,-0.0615457754,-0.2823096861,0.02070296859,0.02633672048,-0.01220288785,0.1936420584,0.06291090082,-0.1719969746,0.02988007899,-0.3590999208
278.8422231,0.02414661449,189.0039794,0.2778276192,0.7755981874,57.50295746,-0.003666591817,45.61184748,0.01493511154,0.007927631032,10.3364298,1.468263122,1.421997841,0.07660006295,1.892367933,-3.637389115,-0.325237161,-0.4656173997,0.8612599855,-0.8255044821,0.2969185805,-0.04529181536,-0.8471790945,0.02017986501,-0.4710534469,0.1966442003,0.5493273671,0.5756418329,0.07682274826,-0.06743455854,0.03418672989,0.02074093867,-0.0291170891,0.4330855349,0.04717793402,-0.07270976646,0.1112150758,-0.5830164252
372.9338469,0.0237651243,266.3256867,0.1430910495,0.7587589873,94.09162379,-0.0003814901909,77.32170726,-0.1347365696,-0.01683920008,8.285336203,1.312778722,1.879821459,1.527074299,2.142648649,-2.961642072,-0.3271009959,-0.2817873576,0.578141257,-0.8876754617,0.6902027571,0.0740785329,-0.6838080333,-0.03839984557,-0.7851039104,0.4578236189,1.450474236,0.2502807158,0.6757470429,-0.001863834917,0.1838300421,-0.2831187285,-0.06217097952,0.3932841766,0.1193703483,0.1633710612,-0.05857971058,-0.3140504634
280.7480598,0.02381746474,211.5016868,0.1328384878,0.7504125459,-92.18578708,5.234043264e-05,-54.82399985,-0.01025256176,-0.008346441455,3.847986469,1.322776518,1.335474317,1.677873814,1.632373398,-1.355679884,-0.4420082405,-0.1933355454,0.1067250228,-0.182449402,0.6431998533,0.04542611708,-0.526185829,-0.17912953,-0.4046947173,-0.5443471424,0.1507995157,-0.5102752502,1.605962188,-0.1149072446,0.08845181224,-0.4714162342,0.7052260597,-0.04700290383,-0.02865241582,0.1576222042,-0.1407296844,0.380409193
251.0443766,0.01534131924,206.5165095,0.2451858576,0.7328197554,-29.7036832,-0.008476145496,-4.985177253,0.1123473699,-0.01759279047,2.556764619,1.61446355,-0.1403944259,0.5790731622,0.8214789626,-0.6085662501,-0.2495853342,-0.4306707039,-0.2156151116,0.1225260002,0.5081218084,0.1125173978,-0.4751301238,-0.2393510009,-0.3771432691,-1.475868743,-1.098800652,-0.8108944358,0.7471136343,0.1924229063,-0.2373351586,-0.3223401344,0.3049754022,-0.1350780448,0.0670912807,0.05105570527,-0.06022147087,0.0275514482
