306.5146634,0.01767013694,233.040462,0.2250188757,0.7685644101,306.5146634,0.01767013694,233.040462,0.2250188757,0.7685644101,0,0,-1.619548832,-0.4088706773,-0.1005057361,0.04177125928,0.3709807003,-0.3952114407,-0.423220759,0.004257269564,0.09616004714,0.3048397482,0.207179825,-0.09601302776,-0.0949926002,-1.619548832,-0.4088706773,-0.1005057361,0.04177125928,0.3709807003,-0.3952114407,-0.423220759,0.004257269564,0.09616004714,0.3048397482,0.207179825,-0.09601302776,-0.0949926002
277.7554085,0.03556344016,165.3988532,0.1746232261,0.7937796807,-28.75925494,0.01789330322,-67.64160875,-0.05039564966,0.02521527063,10.93121658,0,2.048372178,-1.130821058,0.2829812984,-1.892687665,-0.469139139,0.1274582489,-0.1688904953,-0.6152170643,-0.7684568238,0.1004432581,0.2690157578,-0.3720826394,0.8129225848,3.66792101,-0.7219503808,0.3834870345,-1.934458925,-0.8401198393,0.5226696896,0.2543302637,-0.6194743339,-0.8646168709,-0.20439649,0.06183593282,-0.2760696117,0.907915185
357.6086079,0.02815528571,215.188464,0.1774566055,0.7949427683,79.85319942,-0.007408154447,49.78961072,0.00283337939,0.001163087607,7.927633211,1.555860519,0.9857309168,-2.045924452,-0.3907541877,-1.954770581,-0.8079710849,0.09431852595,-0.3301858775,0.2079215886,-0.9162624741,0.7919462349,0.3407736184,-0.4443695886,0.9033951802,-1.062641261,-0.9151033941,-0.6737354861,-0.06208291564,-0.338831946,-0.03313972295,-0.1612953822,0.8231386529,-0.1478056503,0.6915029768,0.07175786056,-0.07228694918,0.09047259535
360.7358011,0.02721131697,193.3237832,0.185978579,0.8007282286,3.127193213,-0.0009439687427,-21.86468079,0.008521973548,0.005785460231,7.843028739,1.07365016,0.3800462881,-3.064581066,-0.4578281573,-1.306746901,-0.2285011693,-0.4317203028,-0.7226457675,0.4330985977,-0.6540703451,0.9367527451,0.2308472882,-0.3964544771,0.8895144797,-0.6056846287,-1.018656613,-0.06707396962,0.6480236802,0.5794699157,-0.5260388288,-0.39245989,0.2251770091,0.262192129,0.1448065101,-0.1099263301,0.04791511149,-0.01388070051
336.2868128,0.02376294479,174.162464,0.2110369823,0.8080403389,-24.44898835,-0.003448372181,-19.16131922,0.02505840323,0.007312110335,8.758749486,1.476579923,-0.7333884356,-2.757309464,1.586361087,0.4996177262,-0.4894862219,-1.351454568,-0.781158897,0.4169954919,-0.5304897491,0.2176293131,-0.5315953331,-0.2399097641,1.063739882,-1.113434724,0.3072716013,2.044189244,1.806364627,-0.2609850526,-0.9197342656,-0.05851312951,-0.01610310581,0.123580596,-0.719123432,-0.7624426213,0.156544713,0.1742254023
271.2132649,0.03427007593,147.5625301,0.2595354343,0.8327822492,-65.07354787,0.01050713114,-26.59993389,0.048498452,0.02474191032,9.156342443,1.232447168,-0.4337006736,-2.390011009,1.935664885,0.8157643952,-0.3993506823,-1.463804282,-0.6077649651,0.2598486895,-0.5477965277,0.09374746924,-0.5365707954,-0.3558308694,0.8687675796,0.299687762,0.3672984548,0.3493037981,0.3161466689,0.09013553954,-0.1123497136,0.1733939319,-0.1571468024,-0.01730677853,-0.1238818438,-0.00497546238,-0.1159211053,-0.1949723023
345.8705036,0.04290522706,198.2679164,0.2275115782,0.8447903763,74.65723872,0.00863515113,50.7053863,-0.0320238561,0.01200812711,7.982092211,1.415340377,1.146019827,-2.12075409,0.6428259297,-0.540572056,0.01531549715,-0.7532551684,-1.021794702,-0.7399002959,-0.3246086781,0.5474915782,-0.200343734,-0.4119956611,0.3972429902,1.5797205,0.2692569195,-1.292838955,-1.356336451,0.4146661795,0.7105491137,-0.4140297369,-0.9997489854,0.2231878496,0.453744109,0.3362270614,-0.05616479166,-0.4715245895
345.7192364,0.03912880006,205.1211066,0.2876831435,0.8454179008,-0.1512672441,-0.003776426996,6.853190265,0.06017156536,0.0006275245121,6.53419407,1.154244792,0.9724821941,-2.122940366,0.2382011739,-1.873798183,0.2323073454,-0.324570169,-0.6965317366,-1.080776655,-0.6485259774,0.654835949,0.1587963953,-0.06192642989,0.5126715125,-0.1735376327,-0.002186276396,-0.4046247558,-1.333226127,0.2169918483,0.4286849993,0.3252629654,-0.3408763589,-0.3239172993,0.1073443707,0.3591401294,0.3500692312,0.1154285224
351.2469233,0.03765097032,213.5267907,0.1852613862,0.8295471502,5.527686878,-0.001477829745,8.405684113,-0.1024217573,-0.01587075059,6.220657381,1.109048921,1.398346855,-1.778536184,-0.1292273791,-1.802907553,0.3580835457,-0.3589474793,-0.2883726119,-1.030664647,-0.1859326885,0.3065554278,0.1082383777,0.001109853265,0.3637543122,0.4258646605,0.3444041823,-0.367428553,0.07089062975,0.1257762002,-0.03437731024,0.4081591246,0.0501120079,0.4625932889,-0.3482805212,-0.05055801762,0.06303628316,-0.1489172004
281.4441701,0.03876316234,173.3604687,0.1868795821,0.8247474784,-69.80275318,0.001112192023,-40.16632202,0.001618195888,-0.004799671794,4.064802661,1.454156768,0.4363299386,-1.560919932,-0.8798803829,-1.503776079,0.9658652945,-0.2652863134,-0.8754918993,-0.6120015853,0.09336971711,0.5614636156,-0.222727443,-0.3166547544,0.6500571717,-0.9620169161,0.2176162521,-0.7506530038,0.2991314743,0.6077817488,0.09366116584,-0.5871192874,0.4186630616,0.2793024056,0.2549081878,-0.3309658207,-0.3177646077,0.2863028595
