299.3662102,0.03595696745,204.5051869,0.2158888232,0.7986317838,299.3662102,0.03595696745,204.5051869,0.2158888232,0.7986317838,0,0,3.967205087,-1.693769706,-0.5096940344,-1.228515477,-0.7211771258,-0.05138067505,-0.1979366223,-0.0234318477,-1.246698828,-0.09682741225,0.7572389136,-0.09963349385,0.04309974261,3.967205087,-1.693769706,-0.5096940344,-1.228515477,-0.7211771258,-0.05138067505,-0.1979366223,-0.0234318477,-1.246698828,-0.09682741225,0.7572389136,-0.09963349385,0.04309974261
346.7672139,0.03148940093,247.008871,0.1691157344,0.7861629819,47.40100372,-0.004467566518,42.50368408,-0.04677308887,-0.01246880186,2.195629858,0,3.414281997,-1.457742646,1.00316376,-1.332686341,0.2392775782,-0.3308420197,0.02641397983,-0.5065940253,-1.322643302,-0.5971983524,0.6717107834,-0.09635083892,-0.1822455828,-0.55292309,0.2360270606,1.512857795,-0.1041708635,0.960454704,-0.2794613447,0.2243506021,-0.4831621776,-0.07594447362,-0.5003709402,-0.08552813025,0.003282654929,-0.2253453254
305.670185,0.03169086598,211.2440953,0.3187842994,0.8201490428,-41.09702886,0.0002014650553,-35.76477571,0.1496685651,0.03398606082,6.522668892,1.347408528,2.791741383,-1.887047035,1.534936753,0.3511822273,1.058296651,-0.07202102896,-0.4585674658,-0.7110120406,-0.7892568224,-0.2756052921,0.3663060576,-0.847779915,-0.4873945496,-0.6225406148,-0.4293043895,0.5317729924,1.683868568,0.8190190724,0.2588209908,-0.4849814456,-0.2044180153,0.5333864794,0.3215930603,-0.3054047258,-0.7514290761,-0.3051489668
313.4925338,0.0205358825,194.5726338,0.18499864,0.7809166295,7.822348757,-0.01115498348,-16.67146151,-0.1337856594,-0.03923241331,8.63038525,1.618734993,2.169836622,-2.689496251,1.65162082,-0.109854199,0.7788562999,-0.9537857756,-1.057983773,-0.9186716144,-0.8400637634,0.2713685281,-0.4513066287,-0.9184334982,0.1787559947,-0.6219047604,-0.8024492157,0.116684067,-0.4610364263,-0.2794403507,-0.8817647467,-0.5994163077,-0.2076595737,-0.05080694102,0.5469738201,-0.8176126863,-0.07065358321,0.6661505443
270.6346772,0.02717743296,170.1026672,0.2449404911,0.7996550988,-42.85785663,0.006641550454,-24.46996661,0.05994185111,0.01873846936,6.497845077,1.031128305,2.427191809,-3.01076752,1.715593979,-0.4488078343,0.5135004098,-0.821643487,-1.525617132,-0.2939519147,-0.812599986,0.6806204117,-0.5636333166,-0.5911020065,0.6055054487,0.2573551872,-0.3212712686,0.0639731591,-0.3389536353,-0.2653558901,0.1321422886,-0.467633359,0.6247196996,0.02746377739,0.4092518836,-0.1123266879,0.3273314917,0.426749454
297.3554925,0.0305631116,195.8017483,0.2866380681,0.8142406364,26.72081539,0.003385678646,25.69908117,0.04169757696,0.01458553754,10.07275384,1.236859506,1.415725971,-2.071762298,2.575286192,0.4845208341,1.32137848,-0.1335704624,-1.004567418,0.1354779349,-0.6059212715,1.223453699,-1.09416563,-0.2728438175,0.5186122991,-1.011465838,0.9390052213,0.8596922133,0.9333286684,0.8078780699,0.6880730246,0.5210497145,0.4294298496,0.2066787145,0.5428332869,-0.5305323129,0.318258189,-0.08689314955
324.0306371,0.02278134057,232.2820944,0.2832027427,0.8173928201,26.67514453,-0.007781771039,36.48034607,-0.003435325436,0.003152183789,6.779594268,1.482092008,-1.623497945,-0.4308279066,1.152763324,-0.6888334869,1.275981051,-0.4291624972,0.3279466905,0.006075506785,0.1627655693,0.06751245739,-0.2282072047,-0.1608769301,-0.1595339912,-3.039223916,1.640934392,-1.422522867,-1.173354321,-0.04539742818,-0.2955920348,1.332514108,-0.1294024281,0.7686868408,-1.155941241,0.8659584249,0.1119668873,-0.6781462903
321.8903244,0.03787166645,214.1840701,0.3879339521,0.881026691,-2.140312721,0.01509032588,-18.09802433,0.1047312094,0.06363387083,1.549083643,1.556019087,-1.419263643,-0.4960725378,1.30407183,0.03925182008,0.909893332,-0.5888548635,0.002191866522,-0.2188817416,0.2562558561,0.4081782476,-0.484300041,-0.39794715,0.5728483891,0.2042343012,-0.0652446312,0.1513085056,0.728085307,-0.3660877195,-0.1596923663,-0.325754824,-0.2249572484,0.09349028679,0.3406657902,-0.2560928363,-0.2370702199,0.7323823803
331.9703191,0.01710344756,258.704678,0.2582879129,0.7684366554,10.07999478,-0.02076821888,44.52060791,-0.1296460392,-0.1125900356,0.8723009154,1.466673295,-0.8381335106,-0.06959949346,0.002603050962,-0.0671234097,0.5744755009,-0.1543792531,-0.1955040493,0.03398447262,0.00419691863,0.2072180929,-0.04144111881,0.000486582955,0.1245943907,0.5811301328,0.4264730444,-1.301468779,-0.1063752298,-0.3354178311,0.4344756104,-0.1976959158,0.2528662142,-0.2520589374,-0.2009601547,0.4428589222,0.398433733,-0.4482539984
263.2731272,0.01680044032,214.4623425,0.2476574285,0.7459796945,-68.69719191,-0.0003030072444,-44.24233542,-0.01063048437,-0.02245696087,0.3054458793,1.457654095,-1.325527692,-0.2874386461,-0.1279445812,-0.191471728,0.320879011,-0.2286073492,-0.314382887,0.2810436927,0.265948044,0.2491308221,-0.07395364456,-0.1750734513,0.1608091237,-0.4873941816,-0.2178391526,-0.1305476321,-0.1243483183,-0.2535964899,-0.07422809612,-0.1188788377,0.2470592201,0.2617511254,0.04191272919,-0.03251252575,-0.1755600342,0.03621473306
