240.9053471,0.05259762445,131.3686672,0.2130311739,0.8305871085,240.9053471,0.05259762445,131.3686672,0.2130311739,0.8305871085,0,0,3.191488096,-3.313769156,0.1880988941,-1.079628668,-0.7128187551,0.423779668,-0.7807111352,-0.6141220289,-1.259312378,0.6854095043,0.04968322885,0.2458942395,-0.3664084252,3.191488096,-3.313769156,0.1880988941,-1.079628668,-0.7128187551,0.423779668,-0.7807111352,-0.6141220289,-1.259312378,0.6854095043,0.04968322885,0.2458942395,-0.3664084252
315.9895363,0.04596314092,173.3924376,0.1873597458,0.8452526581,75.08418921,-0.006634483531,42.02377045,-0.02567142814,0.01466554956,2.97986362,0,2.205944115,-3.649473049,0.3054865099,-0.7342018181,-0.04111691514,0.0835670651,-0.7720264721,-0.7375825166,-0.7391100942,0.7365628085,-0.231221095,0.2669674364,-0.3706601407,-0.9855439807,-0.3357038924,0.1173876159,0.3454268494,0.6717018399,-0.3402126029,0.008684663034,-0.1234604877,0.5202022836,0.05115330426,-0.2809043238,0.02107319689,-0.004251715471
320.1276898,0.0405693067,192.0223208,0.2837402799,0.8533782112,4.138153487,-0.005393834213,18.62988321,0.09638053408,0.008125553086,4.390188253,1.329949236,-0.1277320096,-3.820458842,0.5877420791,0.1184489059,-0.2969814317,-0.2905390833,-0.9783664449,-0.1047526975,0.3814100787,0.1549633686,-0.7012708732,-0.01093261481,-0.03661035838,-2.333676125,-0.1709857934,0.2822555692,0.852650724,-0.2558645166,-0.3741061484,-0.2063399728,0.6328298191,1.120520173,-0.5815994399,-0.4700497782,-0.2779000512,0.3340497823
267.8392226,0.03834832866,161.0567535,0.2120624283,0.8269575883,-52.28846719,-0.002220978045,-30.96556736,-0.07167785163,-0.02642062287,6.886053198,1.370545801,0.9048423649,-2.876147789,0.6323362399,-0.562407627,0.08573444846,0.877636362,-1.463474919,-0.3121811279,-0.6063840705,0.8157480779,-0.2256799621,-0.4504188466,0.04985878154,1.032574374,0.9443110531,0.04459416079,-0.6808565329,0.3827158802,1.168175445,-0.4851084744,-0.2074284304,-0.9877941493,0.6607847092,0.475590911,-0.4394862318,0.08646913991
282.7754407,0.03157487985,184.3225883,0.2663915652,0.8165492155,14.93621813,-0.006773448807,23.26583478,0.05432913692,-0.01040837282,5.961123971,1.131739941,1.93459098,-2.418551148,1.066637034,-0.8984643004,0.8742739117,1.713430395,-1.010645288,-0.245939835,-0.7067442644,0.6170369226,-0.003458828181,-0.3006946283,0.09856923872,1.029748615,0.4575966407,0.4343007945,-0.3360566734,0.7885394632,0.835794033,0.4528296318,0.06624129286,-0.1003601938,-0.1987111552,0.222221134,0.1497242183,0.04871045719
259.9564916,0.0145374186,206.9269056,0.2495082165,0.7302616846,-22.81894915,-0.01703746125,22.60431736,-0.01688334866,-0.08628753088,8.715853296,1.507265849,2.590705288,-1.646470685,0.8842623158,-0.4810160678,1.50150251,0.7839279533,-0.350740587,0.442406263,-0.7083654742,0.1295878059,0.1127252978,-0.200361782,0.7019141338,0.6561143085,0.7720804636,-0.1823747186,0.4174482326,0.6272285986,-0.9295024417,0.6599047005,0.688346098,-0.001621209859,-0.4874491167,0.116184126,0.1003328463,0.6033448951
314.0378197,0.01113919009,266.0480652,0.1347853594,0.6550248726,54.08132812,-0.003398228508,59.12115959,-0.1147228571,-0.07523681206,4.991146115,1.626741032,1.244572953,-0.06457153449,0.5042650573,0.2347292586,1.244422951,0.6333121217,-0.2352717046,-0.1644982694,-0.1288601163,0.3905497993,0.0238092841,0.04687121261,0.5002834024,-1.346132335,1.58189915,-0.3799972585,0.7157453264,-0.2570795591,-0.1506158316,0.1154688824,-0.6069045324,0.5795053579,0.2609619934,-0.0889160137,0.2472329946,-0.2016307315
295.3070155,0.0141171252,251.5926672,0.3181869038,0.7391303249,-18.73080424,0.002977935106,-14.45539799,0.1834015443,0.0841054523,4.578145081,1.749129567,-0.2557677502,0.4437922467,0.3782872355,-0.02290554738,0.7231377484,0.1532300551,-0.2480774501,0.07102307597,0.06468202059,0.5067575284,0.1497096093,0.2475905843,0.3379335403,-1.500340703,0.5083637811,-0.1259778218,-0.257634806,-0.5212852027,-0.4800820666,-0.0128057455,0.2355213454,0.1935421369,0.1162077291,0.1259003252,0.2007193717,-0.1623498621
353.7902912,0.008542267085,304.1227813,0.167893556,0.6409825869,58.48327577,-0.005574858115,52.53011412,-0.1502933477,-0.09814773797,0.6907738632,1.450849405,-1.579590144,-0.2083480611,0.01469535616,-0.1426719807,0.4760383561,-0.111241364,-0.2334804951,0.2636420093,0.2443646477,0.444910239,0.09541650631,-0.06099432616,0.1800219447,-1.323822394,-0.6521403078,-0.3635918793,-0.1197664334,-0.2470993923,-0.2644714191,0.01459695496,0.1926189333,0.1796826271,-0.06184728946,-0.05429310296,-0.3085849105,-0.1579115956
239.3537902,0.01531908963,208.3331032,0.2739715358,0.7298394463,-114.436501,0.006776822546,-95.78967808,0.1060779798,0.08885685945,0.7194669272,0.9850318305,-1.808158315,-0.5283864856,-0.02880856246,-0.26249427,0.2479072022,-0.1098884056,-0.1029827622,0.134674718,0.512322549,0.4897494981,-0.03120764575,-0.08523052931,0.2219265143,-0.2285681709,-0.3200384245,-0.04350391862,-0.1198222892,-0.2281311539,0.001352958368,0.1304977329,-0.1289672913,0.2679579013,0.04483925914,-0.1266241521,-0.02423620315,0.04190456958
