369.3744569,0.06638732575,243.8518034,0.7188847701,0.9501447759,369.3744569,0.06638732575,243.8518034,0.7188847701,0.9501447759,0,0,-4.387534763,0.5883583837,0.6692092188,-0.1067407593,0.773812079,0.2628669361,-0.1073660576,0.1095002796,-0.3808020266,-0.4165573241,-0.2568847516,-0.1206896069,-0.07206759409,-4.387534763,0.5883583837,0.6692092188,-0.1067407593,0.773812079,0.2628669361,-0.1073660576,0.1095002796,-0.3808020266,-0.4165573241,-0.2568847516,-0.1206896069,-0.07206759409
270.8036546,0.05980742862,205.5330893,0.5074542531,0.8943236712,-98.57080225,-0.006579897126,-38.31871414,-0.2114305169,-0.05582110464,4.92881211,0,-0.000638809133,-0.9027958267,-0.3585329735,-0.8957539702,-0.539389006,-0.1598059378,-0.2988959715,-0.5251987761,-0.09792102706,0.6314176058,-0.1427632241,-0.229450764,0.1377883944,4.386895954,-1.49115421,-1.027742192,-0.7890132109,-1.313201085,-0.4226728739,-0.1915299139,-0.6346990557,0.2828809996,1.04797493,0.1141215275,-0.108761157,0.2098559885
381.9400645,0.06343970371,254.4397919,0.6936434203,0.9435998972,111.1364099,0.003632275087,48.90670261,0.1861891672,0.04927622593,8.130804942,1.683544706,-3.349443697,-0.06064564527,-0.8455954665,-0.8010759912,-0.6115155364,-0.4795479161,-0.3789230995,-0.2396987887,0.2564100585,0.3227826352,0.3890682666,-0.05546862833,-0.08371517684,-3.348804888,0.8421501814,-0.4870624929,0.09467797894,-0.07212653042,-0.3197419783,-0.08002712803,0.2854999873,0.3543310856,-0.3086349706,0.5318314906,0.1739821356,-0.2215035712
370.1610976,0.05225098389,256.6130893,0.650250529,0.9288925006,-11.77896683,-0.01118871982,2.173297389,-0.04339289127,-0.01470739654,5.614538542,1.133500686,-2.825059295,0.9634278256,0.1850462027,-0.02809727787,-0.4926666319,-0.7387423813,-0.7212170694,-0.3296952307,0.1645457792,0.2828970274,0.1424114217,-0.2717768719,-0.246500053,0.5243844017,1.024073471,1.030641669,0.7729787134,0.1188489046,-0.2591944652,-0.3422939698,-0.08999644196,-0.09186427931,-0.03988560782,-0.2466568448,-0.2163082436,-0.1627848762
356.0561834,0.02539715043,254.3664977,0.2401889686,0.7976568836,-14.10491422,-0.02685383346,-2.246591571,-0.4100615604,-0.131235617,7.667836082,1.219398135,0.6312243661,0.1472063617,0.527571131,1.241511942,1.006822898,-0.6956726327,-0.2976296926,0.2136584617,-0.344151825,0.3961163171,-0.2012602308,-0.1813087794,-0.2710639408,3.456283661,-0.8162214639,0.3425249283,1.26960922,1.49948953,0.04306974857,0.4235873768,0.5433536924,-0.5086976042,0.1132192897,-0.3436716525,0.09046809254,-0.02456388782
286.1537385,0.01744311873,233.899476,0.2248262669,0.7236430156,-69.90244488,-0.007954031701,-20.46702171,-0.01536270168,-0.07401386802,7.140255979,1.522179307,-1.758971321,0.5010600414,0.4870107976,1.220310737,0.2299719221,0.3942579816,1.208969537,0.88384528,-0.3882233808,-0.1403874832,-0.04903724822,-0.01678357953,0.1978636116,-2.390195687,0.3538536797,-0.04056033337,-0.02120120578,-0.7768509756,1.089930614,1.506599229,0.6701868183,-0.04407155577,-0.5365038002,0.1522229826,0.1645251999,0.4689275524
315.2464429,0.0152746944,228.2520549,0.1535270169,0.699479923,29.09270435,-0.002168424323,-5.647421125,-0.07129924998,-0.02416309264,7.458499077,1.711536362,-0.4502223587,-1.043423416,1.251953326,0.9552604373,1.224365421,0.8506437585,0.6471568661,0.4503604915,-0.4432305878,0.05945408687,-0.3495398075,-0.5006017658,0.1715374079,1.308748962,-1.544483457,0.7649425289,-0.2650502994,0.9943934993,0.456385777,-0.5618126705,-0.4334847885,-0.05500720697,0.19984157,-0.3005025593,-0.4838181862,-0.02632620366
364.5983345,0.01291007554,254.0468995,0.2076393076,0.7239332586,49.35189165,-0.002364618861,25.7948446,0.0541122907,0.02445333561,7.247140199,1.333192662,-0.3660740607,-2.353579896,2.560461192,2.541058521,0.2217020901,-0.2747229927,0.4609681491,1.811311651,-0.9820951727,-0.09956347556,-0.4436046282,-0.5518892472,0.1748904863,0.08414829805,-1.31015648,1.308507866,1.585798084,-1.002663331,-1.125366751,-0.186188717,1.36095116,-0.538864585,-0.1590175624,-0.09406482067,-0.0512874814,0.003353078344
308.2780069,0.01482357976,222.0547529,0.2040782828,0.7044622845,-56.32032764,0.001913504218,-31.99214661,-0.003561024784,-0.01947097408,7.541804586,1.287607913,-1.274314908,-1.013052426,3.693575422,2.534864539,-0.2670567023,-0.1893830653,0.6066146564,1.316287106,-1.117910794,0.4475894693,-0.1476191904,-0.312802182,0.06414870998,-0.9082408471,1.34052747,1.13311423,-0.006193981563,-0.4887587924,0.08533992741,0.1456465072,-0.4950245457,-0.1358156208,0.5471529448,0.2959854378,0.2390870652,-0.1107417763
234.374595,0.01838980821,194.4520752,0.1149261567,0.6735600392,-73.90341184,0.003566228447,-27.60267769,-0.08915212613,-0.03090224534,6.517826195,1.560455807,-0.7846011973,-0.5953515774,1.873515381,2.110743852,0.2489623686,-0.4482115729,0.5271036629,0.666962638,0.003421913427,0.7203268352,0.256022208,-0.2446228832,0.004380437216,0.4897137105,0.417700849,-1.820060041,-0.4241206877,0.5160190709,-0.2588285077,-0.07951099346,-0.6493244677,1.121332707,0.272737366,0.4036413984,0.06817929875,-0.05976827277
356.4780554,0.0166395567,282.2706472,0.2987267917,0.755633363,122.1034604,-0.001750251506,87.81857202,0.183800635,0.08207332385,2.258600486,1.283696463,-1.002108605,0.03580663873,0.7177933893,0.9448775156,0.9127472204,-0.07010409781,-0.05003071245,0.5687633939,0.2787390351,0.4676720114,0.01527435761,-0.2134484553,0.01671641777,-0.2175074073,0.6311582161,-1.155721992,-1.165866336,0.6637848519,0.3781074751,-0.5771343754,-0.09819924411,0.2753171217,-0.2526548238,-0.2407478504,0.03117442795,0.01233598056
