137.5636681,0.03476373552,104.09285,0.1610258809,0.7486855895,137.5636681,0.03476373552,104.09285,0.1610258809,0.7486855895,0,0,-0.7940822034,-1.266699612,1.839359376,1.758189143,-1.408112287,-1.755501094,-1.181923027,1.098384287,-0.9744404688,-0.6473609676,-0.1825754853,-0.4187571925,0.3331180625,-0.7940822034,-1.266699612,1.839359376,1.758189143,-1.408112287,-1.755501094,-1.181923027,1.098384287,-0.9744404688,-0.6473609676,-0.1825754853,-0.4187571925,0.3331180625
245.8729075,0.02293310576,163.4830944,0.2482675698,0.7749274741,108.3092394,-0.01183062976,59.39024438,0.08724168891,0.02624188466,12.23232179,0,1.022895407,-0.5720606264,1.923287162,1.087378759,-0.208557254,-1.717174585,-0.7603236626,0.2038461741,-0.6467457371,-0.9463521746,-0.363687208,0.1480372653,-0.2795848336,1.81697761,0.6946389861,0.08392778619,-0.670810384,1.199555033,0.03832650912,0.4215993647,-0.8945381125,0.3276947318,-0.298991207,-0.1811117228,0.5667944577,-0.6127028961
203.6156877,0.03967224313,210.1209849,0.5598441427,0.8912929153,-42.25721976,0.01673913737,46.63789056,0.3115765729,0.1163654412,13.12638907,1.512156098,-3.261075516,0.001015947408,0.7384622765,0.4361183263,0.1213843805,-0.5701741045,-0.4208271892,-0.6349780169,-0.8720955162,-0.9476489031,-0.5039793607,-0.01273519109,-0.2715920481,-4.283970923,0.5730765738,-1.184824885,-0.6512604325,0.3299416345,1.14700048,0.3394964734,-0.838824191,-0.2253497792,-0.001296728569,-0.1402921527,-0.1607724564,0.007992785551
292.1168567,0.0309167225,216.1684403,0.5975066516,0.9018135108,88.50116899,-0.008755520629,6.047455399,0.03766250884,0.01052059547,10.61306384,1.262116365,-3.508764208,0.1435149695,0.8253595218,0.5957451025,0.2063283495,-0.1449524372,0.06140981232,-0.2420054134,-0.786388241,-0.7648007681,-0.1879212343,-0.09122643819,-0.4024559982,-0.2476886919,0.1424990221,0.08689724527,0.1596267762,0.08494396901,0.4252216673,0.4822370015,0.3929726035,0.08570727529,0.182848135,0.3160581265,-0.0784912471,-0.1308639502
280.2579961,0.02222566806,177.6138478,0.1940026575,0.7673928992,-11.85886067,-0.008691054437,-38.5545925,-0.4035039941,-0.1344206116,13.40554689,1.347037563,-0.2415961569,-1.033837008,3.348607596,1.917304044,-0.3844929716,-1.062941398,0.08046260934,1.283973422,-0.747267776,-0.4458116286,0.3017209197,-0.5573787293,0.06436603625,3.267168051,-1.177351978,2.523248074,1.321558942,-0.5908213211,-0.9179889605,0.01905279702,1.525978836,0.03912046499,0.3189891395,0.4896421539,-0.4661522911,0.4668220345
267.1358463,0.01643364374,172.5808573,0.1896924173,0.7326407497,-13.12214972,-0.005792024321,-5.032990568,-0.004310240209,-0.03475214948,6.961069856,1.74810102,-0.009322072665,-0.9848827694,3.914504638,2.026367761,-0.4026795111,-1.240667319,0.6130763731,1.338502939,-0.4101017876,-0.1350501083,0.5977252879,-0.448010214,0.1419640967,0.2322740842,0.04895423908,0.5658970424,0.1090637171,-0.01818653948,-0.177725921,0.5326137638,0.05452951634,0.3371659884,0.3107615203,0.2960043683,0.1093685152,0.07759806041
378.865577,0.01392825095,264.9233257,0.2608570386,0.7575158854,111.7297307,-0.002505392795,92.34246841,0.07116462127,0.02487513578,5.962473997,1.552712862,-0.6987339754,-0.6819073501,3.81457111,2.326336033,-0.6088458056,-1.149384486,0.9716637499,1.46458172,-0.468106734,0.1408550835,0.6686700483,-0.4213033365,0.08153992652,-0.6894119027,0.3029754193,-0.09993352829,0.2999682718,-0.2061662946,0.09128283323,0.3585873768,0.1260787811,-0.05800494645,0.2759051918,0.07094476038,0.02670687746,-0.06042417014
286.2882694,0.0176270188,206.8762039,0.2131377273,0.7401428077,-92.57730757,0.003698767856,-58.04712178,-0.04771931131,-0.01737307776,5.504704304,1.338037705,-0.3446760836,0.09201689396,3.271277157,2.313852282,-0.6967159817,-1.402001875,1.28911257,1.03202566,-0.429029475,0.2985225409,0.6089476121,-0.01838212053,-0.3564154729,0.3540578918,0.773924244,-0.5432939534,-0.01248375133,-0.08787017608,-0.2526173894,0.3174488199,-0.4325560598,0.03907725903,0.1576674573,-0.05972243622,0.402921216,-0.4379553995
291.0385672,0.02514677942,228.2301129,0.2353216537,0.7685988829,4.750297807,0.007519760621,21.35390905,0.02218392644,0.02845607519,2.840705664,1.694690306,-0.3043875247,-0.2989104884,2.054147043,1.293494859,-0.5313929392,-0.9976231675,0.7991672474,0.8425353465,-0.4058965957,-0.105121188,0.449926426,0.02832365088,-0.1134132903,0.04028855882,-0.3909273824,-1.217130114,-1.020357422,0.1653230425,0.4043787074,-0.4899453225,-0.1894903134,0.0231328793,-0.4036437288,-0.1590211861,0.04670577141,0.2430021826
314.0285943,0.01981699875,223.3922192,0.242585814,0.7781395473,22.99002711,-0.005329780677,-4.837893759,0.007264160314,0.009540664424,0.7097821433,1.677504785,-0.3570528015,-0.9611535006,1.007907766,0.7305387064,0.1136953727,-0.7758407756,0.2877710558,1.455579228,-0.1013303097,-0.4601473928,0.2821410545,0.1765487213,-0.006220883158,-0.05266527672,-0.6622430122,-1.046239276,-0.5629561529,0.6450883119,0.2217823918,-0.5113961916,0.613043881,0.304566286,-0.3550262048,-0.1677853715,0.1482250704,0.1071924072
