270.6936024,0.0693893235,221.314705,0.5318734934,0.9170624744,270.6936024,0.0693893235,221.314705,0.5318734934,0.9170624744,0,0,-6.898971733,-1.563226176,1.689803988,-1.101390545,0.3726093183,-0.6763151321,-0.8551467108,0.3955937439,0.1901381011,0.171219277,-0.1037295619,0.1301204147,-0.189539347,-6.898971733,-1.563226176,1.689803988,-1.101390545,0.3726093183,-0.6763151321,-0.8551467108,0.3955937439,0.1901381011,0.171219277,-0.1037295619,0.1301204147,-0.189539347
338.1248238,0.06774095495,198.9845416,0.5138617735,0.9170153796,67.43122143,-0.00164836855,-22.3301634,-0.01801171994,-4.709476161e-05,2.881650522,0,-6.810386065,-1.944388218,1.443849318,-1.017376039,0.460036398,-0.6180949677,-0.8234911395,0.5132715446,0.02528392301,-0.07691421939,-0.1969785918,0.04525548255,-0.314933135,0.08858566784,-0.3811620426,-0.2459546701,0.0840145058,0.08742707971,0.0582201644,0.03165557128,0.1176778008,-0.1648541781,-0.2481334964,-0.09324902993,-0.08486493217,-0.125393788
259.7735177,0.02584262633,173.1942586,0.3564848437,0.8485945836,-78.35130617,-0.04189832861,-25.79028296,-0.1573769298,-0.06842079599,11.68280102,1.273639221,-3.25498388,-1.658667842,2.773598718,1.412844544,1.588948843,-0.3527878455,-0.2063178237,0.6584127689,0.3141242698,0.5345225638,-0.03279976064,-0.2755717475,0.01473826587,3.555402186,0.2857203763,1.3297494,2.430220583,1.128912445,0.2653071222,0.6171733158,0.1451412243,0.2888403468,0.6114367832,0.1641788312,-0.3208272301,0.3296714008
244.1573484,0.02547048772,143.1024626,0.165372778,0.7996318728,-15.61616923,-0.0003721386144,-30.09179607,-0.1911120658,-0.04896271083,5.261938326,1.341062492,-0.5730550704,-3.280448319,3.966282418,1.196867569,1.308223537,-0.467357216,-0.09020996622,0.4680580287,0.2249116518,0.251116631,-0.1685183203,-0.2430835787,0.08317040842,2.681928809,-1.621780477,1.192683701,-0.2159769749,-0.2807253054,-0.1145693705,0.1161078575,-0.1903547401,-0.08921261806,-0.2834059329,-0.1357185597,0.03248816884,0.06843214255
289.0459823,0.03540256251,169.4415702,0.2209865557,0.8234115531,44.88863386,0.009932074795,26.33910768,0.05561377778,0.02377968033,9.041637645,1.134524851,-0.4352406692,-3.532545671,4.485583481,0.5247169403,1.043873515,-1.0079759,-0.0899370032,0.2631674059,0.3674410037,-0.05927816089,-0.1460884017,-0.05183002117,-0.3804363447,0.1378144011,-0.2520973518,0.5193010629,-0.672150629,-0.2643500224,-0.5406186835,0.0002729630193,-0.2048906229,0.1425293519,-0.3103947919,0.02242991863,0.1912535575,-0.4636067532
278.0625639,0.02888745106,166.7169882,0.1571627405,0.7980089098,-10.98341841,-0.006515111457,-2.724582018,-0.06382381522,-0.02540264336,5.448018989,1.352556722,-1.099876477,-3.082141198,4.883318029,0.6085806937,0.6120452105,-1.092321625,0.395197566,0.4672353078,0.6631593042,-0.06408677712,-0.02126515221,-0.02272104486,-0.4011045625,-0.6646358082,0.4504044734,0.3977345481,0.08386375335,-0.4318283044,-0.08434572504,0.4851345692,0.2040679019,0.2957183005,-0.004808616229,0.1248232495,0.02910897631,-0.02066821774
316.5151619,0.02250182142,194.5751817,0.190099317,0.7776687944,38.45259798,-0.006385629635,27.8581935,0.03293657644,-0.02034011537,4.575173779,1.269177062,-1.664590925,-2.322380163,5.326584899,1.114564608,0.6968419194,-1.128482672,0.7788080697,0.4467056255,0.1769026503,-0.1093114495,-0.3045278158,0.1706033412,-0.3085879601,-0.5647144476,0.759761035,0.4432668697,0.5059839142,0.08479670887,-0.03616104717,0.3836105037,-0.02052968227,-0.4862566539,-0.04522467243,-0.2832626636,0.1933243861,0.09251660235
339.2629341,0.02482800082,231.934267,0.2040751902,0.7899284801,22.74777228,0.0023261794,37.35908527,0.01397587326,0.01225968573,3.410900561,1.282988335,-1.729086124,-0.8892697004,3.435414956,0.6357077953,1.11533895,-0.94710595,0.5740769206,0.204223174,0.1463239442,0.06223163482,-0.2774682069,0.1064522912,-0.2553661632,-0.06449519954,1.433110462,-1.891169943,-0.4788568126,0.4184970309,0.1813767217,-0.2047311491,-0.2424824515,-0.03057870607,0.1715430844,0.02705960889,-0.06415105006,0.05322179697
386.1011779,0.02593879309,248.6372174,0.3085084163,0.8401531557,46.83824379,0.00111079227,16.70295037,0.1044332261,0.0502246756,2.172870914,1.578438946,-2.268799451,-1.269101959,2.463119639,0.523943948,1.828682357,-1.140554728,-0.1705737754,-0.4040981927,0.3864961014,0.4709285616,-0.1326601281,-0.009574358204,0.05018739864,-0.5397133264,-0.3798322587,-0.9722953167,-0.1117638473,0.7133434066,-0.1934487784,-0.7446506961,-0.6083213667,0.2401721572,0.4086969268,0.1448080788,-0.1160266494,0.3055535618
313.2636867,0.02394714155,209.3118606,0.2379334443,0.806984737,-72.83749127,-0.001991651543,-39.32535679,-0.07057497194,-0.03316841878,0.7689964287,1.255043546,-1.790822286,-1.694297542,0.7544960842,0.4313899021,1.519930609,-1.372068156,-0.2192927994,-0.3190190709,0.2063755081,0.8204836805,-0.07534003764,-0.6345645496,-0.4491041278,0.4779771653,-0.4251955833,-1.708623555,-0.09255404584,-0.3087517475,-0.2315134276,-0.04871902397,0.08507912176,-0.1801205934,0.3495551189,0.05732009046,-0.6249901914,-0.4992915264
