283.2905131,0.01867011505,231.7911551,0.1660254371,0.7075529141,283.2905131,0.01867011505,231.7911551,0.1660254371,0.7075529141,0,0,0.9959076439,1.285697398,0.04106956221,-0.236349415,1.110914656,0.8298986814,0.4490301321,-0.1160628126,-0.3654983063,-0.1807268362,0.1412823154,0.09059945631,0.1532843869,0.9959076439,1.285697398,0.04106956221,-0.236349415,1.110914656,0.8298986814,0.4490301321,-0.1160628126,-0.3654983063,-0.1807268362,0.1412823154,0.09059945631,0.1532843869
286.1070327,0.0197390507,213.3733536,0.1363154542,0.7171654405,2.816519627,0.001068935647,-18.41780153,-0.02970998296,0.009612526356,11.56653335,0,1.491503511,2.091039204,1.062959937,-2.124311899,0.7121253954,2.395370817,0.4614142201,-0.05548116958,-0.4915878511,-0.5363493329,0.04283056858,-0.1750579412,0.1262676614,0.4955958667,0.8053418061,1.021890374,-1.887962484,-0.3987892609,1.565472136,0.01238408796,0.06058164301,-0.1260895448,-0.3556224966,-0.09845174678,-0.2656573975,-0.02701672554
249.2374637,0.01890441897,181.7505706,0.1197219125,0.6944442571,-36.86956907,-0.0008346317335,-31.62278297,-0.01659354164,-0.02272118339,8.489027913,1.339062636,1.522202572,1.848247883,1.13394515,-2.119857344,-0.760093229,2.393957689,0.4356571176,0.2863462598,-0.2438448752,-0.7975267989,-0.4510854806,-0.4319053987,-0.2145266344,0.03069906144,-0.2427913205,0.07098521313,0.00445455528,-1.472218624,-0.001413127928,-0.02575710242,0.3418274294,0.2477429759,-0.261177466,-0.4939160492,-0.2568474575,-0.3407942958
308.9773512,0.01827596191,232.7410835,0.1184362803,0.7058662783,59.73988758,-0.0006284570613,50.99051294,-0.001285632242,0.01142202122,8.28256904,1.033487142,2.169385904,2.221724715,1.696120485,-1.89944723,-1.674357737,2.052491066,-0.3757634147,0.468573325,0.5756894862,0.1923414999,0.000452650694,-0.4469384158,-0.1456341013,0.6471833317,0.373476832,0.5621753354,0.2204101139,-0.9142645082,-0.3414666232,-0.8114205323,0.1822270652,0.8195343614,0.9898682988,0.4515381313,-0.01503301709,0.06889253311
318.0229122,0.03231995062,237.4312946,0.203161424,0.7884023663,9.045561006,0.01404398871,4.690211082,0.08472514368,0.08253608799,10.23596265,1.498609439,1.905725854,1.4465157,0.5599681777,-1.675381212,-0.5899172189,1.341683058,0.1421675275,0.4689982825,-0.126314526,0.0922231326,-0.3447165679,0.1485497443,-0.0109229674,-0.2636600497,-0.7752090152,-1.136152307,0.224066018,1.084440518,-0.7108080079,0.5179309422,0.0004249575188,-0.7020040121,-0.1001183673,-0.3451692186,0.5954881601,0.1347111339
357.6511453,0.04142852202,259.4257815,0.2154918225,0.8114463334,39.62823311,0.009108571397,21.99448693,0.01233039854,0.02304396704,3.276141356,1.534760811,0.8890172915,0.7727112109,-0.8948676462,-2.249660479,-0.7193241271,0.7379746701,0.3302802351,0.7050504421,-1.27185358,0.008986111893,-0.1254353062,0.003285160698,-0.06221646233,-1.016708562,-0.6738044891,-1.454835824,-0.5742792671,-0.1294069082,-0.6037083878,0.1881127076,0.2360521596,-1.145539054,-0.08323702071,0.2192812618,-0.1452645836,-0.05129349493
347.4466698,0.02780910237,261.4445341,0.1340993043,0.7548793511,-10.20447558,-0.01361941965,2.018752591,-0.08139251822,-0.05656698232,3.939427716,1.262711904,2.946971933,1.749290157,1.028579158,-1.952773055,-1.488894364,1.194355812,0.7718169042,0.1958924476,-0.5055169454,0.06583153911,-0.07856191954,-0.611222707,-0.5746906207,2.057954641,0.9765789458,1.923446804,0.2968874242,-0.7695702366,0.4563811421,0.4415366691,-0.5091579946,0.7663366346,0.05684542722,0.04687338662,-0.6145078677,-0.5124741584
343.0491494,0.02455491124,262.1647576,0.08141986134,0.7242070608,-4.397520326,-0.003254191129,0.7202234437,-0.05267944295,-0.03067229022,2.595379101,1.194366044,3.251666842,2.098951288,1.845347328,-1.781583387,-1.283908511,0.9976675458,0.3139646725,0.09261684101,0.3661733156,0.1678034486,0.1344372209,-0.2939596905,-0.6729093122,0.3046949092,0.3496611313,0.8167681706,0.1711896675,0.2049858531,-0.1966882664,-0.4578522318,-0.1032756066,0.871690261,0.1019719094,0.2129991404,0.3172630166,-0.09821869154
316.3637198,0.02078365741,246.2363553,0.1240692721,0.7036095967,-26.68542961,-0.003771253831,-15.9284023,0.04264941076,-0.0205974641,4.516766436,1.131861637,2.959252864,2.487232788,1.433976891,-0.9079152794,-0.631738458,-0.01833566657,-0.1278762689,0.09128776874,0.554736235,0.591828984,0.03545249299,-0.214553813,-0.3085234342,-0.2924139781,0.3882815004,-0.4113704373,0.8736681079,0.6521700526,-1.016003212,-0.4418409414,-0.001329072268,0.1885629194,0.4240255354,-0.09898472787,0.07940587747,0.3643858781
269.9388263,0.02490454044,210.110978,0.135112071,0.7177452752,-46.4248935,0.00412088303,-36.12537725,0.01104279892,0.01413567848,2.68316212,1.440985804,1.424957818,1.586855185,0.6929328829,-0.4056714806,-0.1730629148,-0.4662692876,-0.2913505442,0.1454971104,0.2019968002,0.4374039246,0.0933656494,-0.03983451026,-0.2117381672,-1.534295045,-0.9003776034,-0.7410440079,0.5022437988,0.4586755432,-0.447933621,-0.1634742753,0.05420934169,-0.3527394348,-0.1544250594,0.05791315641,0.1747193028,0.09678526695
