269.5018191,0.0226996968,217.8964578,0.1325139762,0.6927381709,269.5018191,0.0226996968,217.8964578,0.1325139762,0.6927381709,0,0,1.81292993,2.053657181,0.0856541127,0.8547762895,0.9490270753,1.02690365,0.3693688065,-0.5627650054,-0.1918211167,0.1923434057,0.2152202317,-0.09389580061,0.2462887972,1.81292993,2.053657181,0.0856541127,0.8547762895,0.9490270753,1.02690365,0.3693688065,-0.5627650054,-0.1918211167,0.1923434057,0.2152202317,-0.09389580061,0.2462887972
292.4653868,0.0204922276,234.5048722,0.0724885295,0.6714606582,22.96356769,-0.002207469195,16.60841439,-0.06002544671,-0.02127751267,1.993029739,0,1.967405992,1.55297222,-0.4761879104,1.177652609,0.7038666933,1.685454376,0.4483361649,-1.020163878,-0.5340204317,0.006252127758,0.2429404805,-0.01233961129,0.3156303399,0.1544760627,-0.5006849606,-0.5618420231,0.3228763198,-0.245160382,0.6585507257,0.07896735849,-0.4573988722,-0.342199315,-0.1860912779,0.02772024879,0.08155618932,0.06934154276
254.445527,0.02146191847,199.7602926,0.1845470463,0.7079686861,-38.01985982,0.000969690873,-34.74457967,0.1120585168,0.0365080279,4.621930435,1.353712939,1.848583696,0.8201637318,-0.4380736373,1.480175758,0.5114000002,1.940030955,0.5315706182,-1.099282186,-0.5923282825,0.2673384511,0.2495624616,0.1236541025,0.3545841414,-0.1188222968,-0.7328084884,0.03811427304,0.3025231484,-0.1924666932,0.2545765791,0.08323445327,-0.07911830839,-0.05830785082,0.2610863233,0.006621981179,0.1359937138,0.03895380146
285.3888178,0.02214350466,197.2423121,0.1152294601,0.7201312784,30.94329078,0.0006815861818,-2.517980499,-0.06931758622,0.01216259224,12.63914932,1.450666575,1.692609991,1.008875151,0.03993391027,1.208627383,0.9365546702,0.1608636755,-0.2511824543,-1.643962727,-1.001027949,0.8116092002,-0.2417333773,-0.9257074101,-0.02913794457,-0.155973705,0.188711419,0.4780075476,-0.2715483746,0.42515467,-1.77916728,-0.7827530726,-0.544680541,-0.4086996666,0.5442707491,-0.4912958389,-1.049361513,-0.383722086
310.5164004,0.02362877114,208.1227047,0.1242536471,0.7463763908,25.12758268,0.001485266486,10.88039266,0.00902418697,0.02624511238,9.59298123,1.407116398,1.049682745,-0.6065552176,0.2529792471,1.15227231,0.6433312113,-1.064916028,-0.5875033023,-1.212538277,-0.7375403018,0.3509382761,-0.7846026881,-0.8788858056,0.04241224635,-0.642927246,-1.615430368,0.2130453369,-0.056355073,-0.2932234589,-1.225779704,-0.3363208479,0.4314244503,0.2634876474,-0.4606709241,-0.5428693108,0.04682160458,0.07155019092
232.481711,0.02851288955,146.164939,0.1412361599,0.7618504442,-78.03468949,0.00488411841,-61.95776571,0.01698251279,0.01547405343,10.0318245,1.013266511,0.7714321626,-0.4631358596,0.975305238,1.711658576,0.6390732534,-1.52587934,-0.4670600662,-0.4217716402,-0.5268663205,-0.1557640824,-0.6410219799,-0.8340543057,-0.1964322381,-0.2782505819,0.143419358,0.7223259909,0.5593862663,-0.004257957849,-0.4609633113,0.1204432361,0.7907666365,0.2106739812,-0.5067023585,0.1435807082,0.0448314999,-0.2388444845
302.838589,0.0312193791,219.3702797,0.2602711107,0.7972649428,70.35687803,0.002706489547,73.20534065,0.1190349508,0.0354144986,13.31602189,1.5673765,1.051392102,-0.3771175249,0.9969841503,0.9421647783,0.547084821,-1.652997613,-0.7999837189,-0.5371356668,-0.1457983849,-0.2909758961,-0.503672304,-1.02852853,0.07141253461,0.2799599395,0.08601833468,0.02167891235,-0.7694937981,-0.09198843249,-0.1271182736,-0.3329236526,-0.1153640266,0.3810679357,-0.1352118137,0.1373496759,-0.1944742241,0.2678447728
346.9474077,0.04993299395,226.3509977,0.5014450358,0.9059917071,44.10881874,0.01871361485,6.980718061,0.2411739252,0.1087267643,1.491929652,1.892253607,-1.401513267,-0.8980683342,-0.084514913,1.10910668,0.5169085221,-1.126038006,-0.5581107888,0.1531070239,-1.196548217,0.5097460342,-0.9386450449,0.06587526151,-0.05586685341,-2.452905369,-0.5209508092,-1.081499063,0.1669419016,-0.03017629881,0.5269596068,0.2418729301,0.6902426907,-1.050749832,0.8007219303,-0.4349727409,1.094403791,-0.127279388
357.5430323,0.06209146472,213.4434856,0.5376198694,0.9248030991,10.59562458,0.01215847077,-12.90751218,0.03617483352,0.01881139199,0.7059234179,1.467927023,-2.988486645,-1.146621257,-0.19820061,0.6846909196,0.4035129898,-0.6398515595,-0.1098690218,0.4244683778,-0.7190076078,0.7984063968,-0.6222832403,0.1128773787,0.08839636226,-1.586973379,-0.248552923,-0.113685697,-0.4244157603,-0.1133955324,0.4861864468,0.448241767,0.2713613539,0.4775406091,0.2886603626,0.3163618046,0.04700211722,0.1442632157
309.5229944,0.06852324621,196.6252431,0.5718682192,0.9300837258,-48.02003791,0.006431781496,-16.81824249,0.0342483498,0.005280626675,0.842728529,0.7417359748,-3.114490008,-1.069885111,0.4167441576,0.7687505002,0.8359221668,-1.008018352,-0.6714284164,-0.1571696123,-0.4037638604,0.6598693463,-0.5456545763,0.05836049203,-0.05970842863,-0.1260033626,0.07673614591,0.6149447676,0.08405958063,0.4324091771,-0.3681667929,-0.5615593946,-0.5816379901,0.3152437474,-0.1385370505,0.076628664,-0.0545168867,-0.1481047909
