292.203171,0.08098627632,266.3957523,0.6313463119,0.9459840423,292.203171,0.08098627632,266.3957523,0.6313463119,0.9459840423,0,0,-8.068140967,-1.262863896,1.347503762,0.5495075783,0.1777032325,-0.7069343917,0.4346436693,-0.3044647411,-0.4060032435,-0.3710014947,0.2056114774,-0.4744214153,0.04534964584,-8.068140967,-1.262863896,1.347503762,0.5495075783,0.1777032325,-0.7069343917,0.4346436693,-0.3044647411,-0.4060032435,-0.3710014947,0.2056114774,-0.4744214153,0.04534964584
324.8999878,0.06145903821,227.7788607,0.5990987668,0.9345421286,32.69681687,-0.01952723811,-38.6168916,-0.03224754506,-0.01144191373,5.185129199,0,-8.937875816,-0.6658059629,2.398586647,1.314707385,-0.1759030731,-0.6845462108,0.5875478196,-0.1266190776,-0.1753375862,-0.09040061487,0.4792167717,-0.37828315,-0.03365226728,-0.8697348487,0.5970579334,1.051082885,0.7651998064,-0.3536063056,0.02238818086,0.1529041503,0.1778456635,0.2306656573,0.2806008798,0.2736052942,0.09613826532,-0.07900191312
324.3296881,0.02872969564,194.546328,0.4666052314,0.8755175767,-0.5702996733,-0.03272934257,-33.23253269,-0.1324935354,-0.05902455187,10.96343196,1.105538327,-4.187578976,-1.543263649,2.414454567,2.476558016,0.7790546679,-0.2217102219,0.3007209741,0.2338263905,0.3054728807,-0.10941695,0.1696366234,-0.07661574307,0.1014085898,4.75029684,-0.8774576859,0.01586792031,1.161850631,0.9549577409,0.4628359889,-0.2868268455,0.3604454681,0.4808104669,-0.01901633515,-0.3095801482,0.301667407,0.1350608571
280.0853185,0.02662583474,169.796714,0.2876612902,0.8167151484,-44.24436966,-0.002103860895,-24.74961398,-0.1789439412,-0.05880242836,10.01893033,1.202414054,-1.074906902,-1.861875647,2.616615116,2.132998192,0.7381212633,-0.3339631305,-0.1631230941,0.2155915259,0.2707009232,-0.1357635477,-0.06027487285,0.1101919611,0.08498849565,3.112672074,-0.3186119985,0.2021605487,-0.343559824,-0.04093340461,-0.1122529085,-0.4638440682,-0.01823486459,-0.03477195752,-0.02634659768,-0.2299114963,0.1868077042,-0.01642009419
317.3441086,0.02303684614,195.7725871,0.233649989,0.807832256,37.25879008,-0.003588988606,25.97587305,-0.0540113012,-0.008882892369,10.66584314,1.205855099,-0.1930779063,-1.861990831,2.63897799,1.896907956,0.4952892238,-0.5701589344,-0.8181501603,-0.2322823889,-0.1601640902,0.106217631,-0.6020874972,-0.2638470597,-0.28424735,0.8818289956,-0.0001151841747,0.02236287425,-0.2360902362,-0.2428320395,-0.2361958039,-0.6550270662,-0.4478739148,-0.4308650134,0.2419811787,-0.5418126243,-0.3740390208,-0.3692358457
312.275209,0.03522710977,210.3718625,0.3320079387,0.836135456,-5.068899596,0.01219026363,14.59927542,0.09835794965,0.02830319998,9.499200755,1.351914208,0.6464187152,-1.823782748,1.638513656,1.57951256,0.8446740575,0.4210869666,-1.161425006,-0.7798913301,-0.2678406664,0.0640549696,-0.02910345837,0.04514463483,-0.7078273331,0.8394966214,0.03820808315,-1.000464334,-0.317395396,0.3493848337,0.991245901,-0.3432748458,-0.5476089411,-0.1076765761,-0.0421626614,0.5729840388,0.3089916945,-0.4235799831
377.9135669,0.02018110945,282.9979174,0.3415937324,0.8001523533,65.63835792,-0.01504600032,72.62605495,0.009585793789,-0.03598310271,4.045855207,1.62862708,0.04128237527,-1.519545485,0.8204107396,1.011881202,0.555615321,0.3762341607,-0.1785144285,-0.1235063117,-0.3561630461,-0.3524364057,0.09186584238,-0.01660568061,-0.1546118382,-0.6051363399,0.304237263,-0.8181029163,-0.5676313575,-0.2890587365,-0.04485280594,0.9829105776,0.6563850184,-0.08832237973,-0.4164913753,0.1209693008,-0.06175031544,0.5532154949
387.8742366,0.01818698398,303.4051869,0.2713008301,0.7668894389,9.960669749,-0.001994125474,20.40726946,-0.0702929023,-0.03326291435,1.596781278,1.627272785,-0.1629620825,-0.2910744889,0.2924538327,0.5837940727,0.5122756424,0.4707372193,0.3300803258,0.06801894311,-0.2629858312,-0.2556301945,-0.1314442688,-0.2698337397,-0.05972034531,-0.2042444578,1.228470996,-0.527956907,-0.4280871297,-0.04333967866,0.09450305864,0.5085947543,0.1915252548,0.09317721492,0.09680621125,-0.2233101112,-0.253228059,0.09489149294
323.7234377,0.02507371573,253.426005,0.2473347294,0.7773221632,-64.15079893,0.006886731749,-49.97918187,-0.02396610069,0.01043272426,0.8979469416,1.601797985,-0.3084272371,0.07874128311,0.2230528245,0.0760620749,0.1575455482,0.3028175362,-0.07222005692,0.1689486021,0.006966315938,0.2791096199,0.04141702068,-0.1929588129,-0.09153025558,-0.1454651546,0.369815772,-0.06940100821,-0.5077319978,-0.3547300941,-0.1679196831,-0.4023003827,0.1009296589,0.2699521471,0.5347398144,0.1728612895,0.07687492674,-0.03180991027
373.4328687,0.03025160613,284.494756,0.2326616885,0.7997523106,49.70943098,0.005177890404,31.06875102,-0.01467304094,0.02243014742,0.5545739343,1.412558465,0.7665937485,0.04562158272,-0.1997916609,-0.06263364974,0.0445046771,0.4895238504,-0.846473472,-0.4645176235,-0.247348511,0.08527729461,-0.3675224677,0.000768554054,-0.03161515647,1.075020986,-0.03311970039,-0.4228444853,-0.1386957246,-0.1130408711,0.1867063141,-0.7742534151,-0.6334662255,-0.254314827,-0.1938323253,-0.4089394883,0.193727367,0.05991509911
