392.2061769,0.03575457225,244.0535175,0.4337099899,0.8804258294,392.2061769,0.03575457225,244.0535175,0.4337099899,0.8804258294,0,0,-3.883071263,-0.6349751715,2.092445861,1.775448378,-0.4285230188,-1.332100473,-0.1924881854,0.815018569,-0.5285223708,-0.3229191678,-0.5041011791,0.5220513233,-0.3878429661,-3.883071263,-0.6349751715,2.092445861,1.775448378,-0.4285230188,-1.332100473,-0.1924881854,0.815018569,-0.5285223708,-0.3229191678,-0.5041011791,0.5220513233,-0.3878429661
365.3294122,0.04378043229,229.4332831,0.4437511377,0.8879270221,-26.87676471,0.008025860042,-14.62023439,0.01004114772,0.007501192604,0.2227501933,0,-0.3003346416,-0.577245919,0.4252322792,1.057146259,0.5489386688,-0.7854904158,-0.319674747,0.4749013513,0.1993276454,-0.1634089951,-0.09357454086,-0.02018193353,-0.0321757456,3.582736622,0.05772925249,-1.667213582,-0.7183021183,0.9774616876,0.5466100572,-0.1271865615,-0.3401172177,0.7278500162,0.1595101727,0.4105266383,-0.5422332569,0.3556672205
366.7321063,0.03071362812,274.7979273,0.2784605071,0.8146232429,1.402694109,-0.01306680417,45.36464422,-0.1652906305,-0.07330377919,0.277338226,1.345930827,-0.1886638898,0.4019089151,0.05111197001,0.2435702706,0.007922660136,-0.2783843148,-0.369093214,-0.1617151684,-0.2681144569,0.02511230229,-0.1065337046,-0.1609287234,0.08069906781,0.1116707517,0.9791548341,-0.3741203092,-0.8135759887,-0.5410160087,0.507106101,-0.04941846707,-0.6366165197,-0.4674421022,0.1885212974,-0.01295916377,-0.1407467898,0.1128748134
403.4716822,0.02831452707,305.6519968,0.2935595511,0.8140801357,36.73957592,-0.002399101047,30.85406945,0.01509904402,-0.0005431071912,0.2083539858,1.367673902,-0.4867896487,0.4441200394,0.04218324973,-0.06766502914,-0.02405573503,-0.4444708375,-0.5020199892,-0.05961684698,-0.08011570005,0.02751092931,-0.1966508142,-0.2553294395,-0.02491935027,-0.2981257588,0.04221112434,-0.008928720284,-0.3112352997,-0.03197839517,-0.1660865227,-0.1329267752,0.1020983214,0.1879987568,0.002398627016,-0.09011710952,-0.09440071612,-0.1056184181
418.0535725,0.02787964245,315.4886112,0.2991172913,0.8167683004,14.58189026,-0.0004348846226,9.836614368,0.005557740139,0.002688164774,0.2199973048,1.181023984,-0.2976658815,0.5947389461,-0.2330622829,-0.09671216732,0.0111461212,-0.219212838,-0.3993153444,0.03837021687,0.1385589423,0.2261227001,0.005313914548,-0.08554492947,0.1165007674,0.1891237672,0.1506189067,-0.2752455326,-0.02904713819,0.03520185623,0.2252579995,0.1027046448,0.09798706385,0.2186746424,0.1986117707,0.2019647287,0.16978451,0.1414201177
390.0407209,0.03003898299,292.5092789,0.2932747183,0.8170391284,-28.01285156,0.002159340539,-22.97933227,-0.005842572994,0.0002708280002,0.2127449571,1.11481685,-0.04830962451,0.8589531378,0.3284148472,-0.02919972752,0.1123524997,-0.2123003581,-0.2590236014,0.04772095289,-0.2424257199,-0.03446509424,0.003948698042,0.1705054614,0.2335281782,0.249356257,0.2642141917,0.5614771301,0.0675124398,0.1012063785,0.006912479898,0.140291743,0.009350736014,-0.3809846622,-0.2605877943,-0.001365216505,0.2560503909,0.1170274108
388.4200726,0.03249137995,290.3211647,0.3077278754,0.8247017552,-1.620648278,0.002452396959,-2.188114146,0.01445315716,0.007662626798,0.2006567147,1.310482905,-0.6485301884,0.03025486743,-0.2640064289,-0.3454215426,0.09890809468,-0.02106827397,-0.2329464865,0.05321822395,-0.07889120499,0.07444033835,-0.07323354157,-0.1596534374,0.01472573855,-0.6002205639,-0.8286982703,-0.5924212761,-0.316221815,-0.01344440506,0.1912320841,0.0260771149,0.005497271067,0.1635345149,0.1089054326,-0.07718223961,-0.3301588988,-0.2188024396
392.8092788,0.03808323634,279.2739191,0.3629133847,0.8602831913,4.389206193,0.005591856391,-11.04724562,0.05518550924,0.03558143606,0.204352047,1.34598732,-1.476467596,0.8095829796,-0.8587929563,-0.02154414929,1.395297668,-0.9012802144,0.03030763823,-1.296467466,0.6305473319,0.2452055878,0.0866981475,-0.2826001339,-0.3273913024,-0.8279374073,0.7793281121,-0.5947865274,0.3238773933,1.296389573,-0.8802119404,0.2632541247,-1.34968569,0.7094385369,0.1707652494,0.1599316891,-0.1229466966,-0.3421170409
297.4301188,0.04285302451,234.096932,0.2657295494,0.8116866549,-95.37916002,0.004769788169,-45.17698714,-0.09718383531,-0.04859653636,4.863151709,1.756122416,-0.2062273977,2.939764019,-0.7780060814,-0.2632997152,-0.7234008368,-1.918708975,-0.02607538686,-0.5556917606,0.5387817255,-0.02108864176,0.3905638997,-0.4139013449,-0.07793861076,1.270240198,2.130181039,0.08078687487,-0.2417555659,-2.118698505,-1.017428761,-0.05638302509,0.7407757054,-0.0917656064,-0.2662942295,0.3038657522,-0.1313012109,0.2494526916
314.5569371,0.02950950901,246.756033,0.2455190849,0.7897153838,17.12681834,-0.0133435155,12.659101,-0.0202104645,-0.02197127116,2.778953392,1.518237168,-0.5562137331,2.290435467,0.9793340942,0.09108610929,-0.8357783311,-1.017877658,0.2529323648,0.2881208291,0.5840824963,0.5804699637,0.4277920794,-0.2027478659,-0.1202839696,-0.3499863354,-0.6493285519,1.757340176,0.3543858245,-0.1123774944,0.9008313172,0.2790077517,0.8438125897,0.04530077077,0.6015586055,0.03722817972,0.211153479,-0.04234535884
280.087256,0.02712637085,184.0485385,0.2792768669,0.8174708833,-34.46968114,-0.002383138155,-62.70749445,0.03375778198,0.02775549953,9.379545177,1.289348938,-0.4712340965,-0.5050912032,0.6846635913,0.8477810169,-0.0287583673,0.5878724619,-0.07345896787,-0.4535077813,-0.6212704758,0.3183649325,0.1904007242,-0.6372468257,-0.3545105306,0.08497963657,-2.79552667,-0.2946705029,0.7566949076,0.8070199638,1.60575012,-0.3263913327,-0.7416286104,-1.205352972,-0.2621050312,-0.2373913552,-0.4344989597,-0.234226561
314.5585841,0.02187421491,186.5841866,0.261169568,0.8065826075,34.47132812,-0.005252155939,2.535648095,-0.01810729887,-0.01088827583,10.2739179,1.437702426,-0.7420010455,-1.537325936,1.838967652,2.299114918,-0.3597283285,0.0188216787,-0.954217836,0.1850276621,-0.5810274967,0.237747485,-0.280305466,-0.3889803732,-0.1165946991,-0.270766949,-1.032234733,1.154304061,1.451333901,-0.3309699613,-0.5690507832,-0.8807588682,0.6385354434,0.04024297902,-0.08061744754,-0.4707061902,0.2482664524,0.2379158315
339.0028104,0.01716310832,193.2377169,0.2614188794,0.8024195456,24.44422633,-0.004711106595,6.65353025,0.0002493114347,-0.00416306185,10.29411425,1.075483025,-1.045869036,-1.295237344,2.990065506,2.370909437,-0.9187345582,-0.1139626351,-0.2829466039,0.8856031239,-0.6574704076,0.1158614009,-0.1658428999,-0.02287211017,-0.2576820503,-0.3038679903,0.2420885918,1.151097854,0.07179451885,-0.5590062297,-0.1327843138,0.6712712321,0.7005754618,-0.07644291084,-0.1218860841,0.1144625661,0.3661082631,-0.1410873512
