328.3686865,0.07700183784,251.5300067,0.6614119008,0.9465916227,328.3686865,0.07700183784,251.5300067,0.6614119008,0.9465916227,0,0,-7.330263909,0.6547355341,1.303241354,0.6387774768,-0.3774993164,-1.431592693,0.9605408403,0.4896789442,-0.3508193249,0.5759781467,-0.02269080534,0.1622146358,-0.3586060054,-7.330263909,0.6547355341,1.303241354,0.6387774768,-0.3774993164,-1.431592693,0.9605408403,0.4896789442,-0.3508193249,0.5759781467,-0.02269080534,0.1622146358,-0.3586060054
356.6606043,0.07097428192,242.8954927,0.6538516438,0.9449227336,28.29191783,-0.006027555925,-8.63451403,-0.007560256998,-0.00166888905,0.2519274203,0,-3.72588529,0.01821916243,1.120637938,0.9364819659,0.07395382703,-1.305109184,0.4544499429,0.1735528083,-0.2916838885,0.09618870405,-0.2870359541,-0.226600272,-0.030338585,3.604378619,-0.6365163717,-0.1826034154,0.2977044891,0.4514531435,0.126483509,-0.5060908974,-0.3161261359,0.0591354364,-0.4797894427,-0.2643451488,-0.3888149078,0.3282674204
370.2855213,0.03983739394,240.1817096,0.4047649115,0.8799077959,13.62491704,-0.03113688798,-2.713783145,-0.2490867322,-0.06501493773,0.4982449384,1.117008788,-1.608871164,-0.1290617842,0.3470536349,0.01503969042,0.3274131753,-0.8444622351,-0.1405730198,-0.359814899,-0.03780122373,0.2127751175,-0.3363298008,-0.1688915831,-0.0160008092,2.117014126,-0.1472809466,-0.7735843035,-0.9214422755,0.2534593483,0.4606469494,-0.5950229627,-0.5333677073,0.2538826647,0.1165864135,-0.04929384669,0.05770868892,0.0143377758
391.5058757,0.03476660314,278.5043266,0.3554363,0.8458174808,21.22035436,-0.005070790795,38.32261706,-0.04932861155,-0.03409031503,0.2496612665,1.333610763,-0.7047345815,0.02257815695,0.271950706,0.1494571082,0.3997260186,-0.5309659761,-0.3035968313,-0.03843191659,0.07708738143,0.09414712379,-0.3545189891,-0.1994689322,0.1422859847,0.9041365821,0.1516399411,-0.07510292893,0.1344174178,0.07231284322,0.313496259,-0.1630238115,0.3213829824,0.1148886052,-0.1186279937,-0.01818918835,-0.03057734913,0.1582867939
351.8213394,0.03880984963,253.4040796,0.3533514331,0.8461942187,-39.68453626,0.004043246486,-25.100247,-0.00208486685,0.0003767378438,0.1631956112,1.434756118,-0.8124991294,-0.4880291217,-0.03220063747,0.4048286839,0.688407547,-0.2119888626,-0.3836139777,0.3915101524,0.4291133329,0.01410340465,-0.3735396408,-0.1883684182,0.284659784,-0.1077645479,-0.5106072787,-0.3041513435,0.2553715758,0.2886815285,0.3189771135,-0.08001714631,0.429942069,0.3520259515,-0.08004371914,-0.01902065165,0.01110051396,0.1423737993
384.3731168,0.03678864205,277.4397244,0.3384992828,0.8454978086,32.5517774,-0.00202120758,24.03564483,-0.01485215027,-0.000696410115,0.1641461419,1.337671402,-0.9606252781,-0.1452336425,-0.1215436589,-0.5104983399,0.03030504877,-0.2448519872,-0.09553268317,0.2887562609,0.2528469958,0.249951569,-0.03007863827,-0.2045390469,3.821340405e-05,-0.1481261488,0.3427954792,-0.08934302138,-0.9153270238,-0.6581024983,-0.03286312463,0.2880812945,-0.1027538915,-0.1762663371,0.2358481643,0.3434610025,-0.01617062865,-0.2846215706
355.6010051,0.0408728275,252.5319183,0.3856704485,0.8612252618,-28.77211169,0.004084185449,-24.90780613,0.04717116569,0.01572745322,0.149459143,1.209785884,-1.201624948,-0.1120593985,-0.2923228444,-0.5193315386,0.002884509004,-0.2452930324,-0.2746587956,0.2724119451,0.1707191895,0.1394697465,-0.07502827784,-0.1556356145,-0.1449669624,-0.2409996701,0.03317424398,-0.1707791856,-0.008833198738,-0.02742053976,-0.0004410451772,-0.1791261124,-0.01634431583,-0.08212780629,-0.1104818225,-0.04494963957,0.04890343234,-0.1450051758
411.0700013,0.03501203896,299.2955366,0.3573257994,0.8448154092,55.46899618,-0.005860788531,46.76361826,-0.02834464912,-0.01640985261,0.1337288552,1.266115872,-1.003142284,0.2077367174,-0.1375505297,-0.1636322702,0.3851676429,0.08563597458,-0.244371751,0.3507880553,-0.03228862386,-0.09824830456,-0.3267337299,-0.2362461404,0.1262693929,0.1984826647,0.3197961159,0.1547723147,0.3556992684,0.3822831339,0.3309290069,0.0302870446,0.07837611029,-0.2030078134,-0.237718051,-0.251705452,-0.08061052583,0.2712363553
361.2013588,0.0310197316,265.0699148,0.3435052896,0.8358520765,-49.86864248,-0.003992307369,-34.22562179,-0.01382050985,-0.008963332737,0.1681733294,1.187214645,-0.818063503,0.1017301319,-0.1456133591,-0.2709202563,0.2685478919,-0.11178778,-0.1426364279,0.3258386449,0.2022219802,0.283408133,-0.1672883439,-0.3636943832,-0.1137856038,0.1850787806,-0.1060065856,-0.008062829403,-0.1072879862,-0.116619751,-0.1974237546,0.1017353231,-0.02494941041,0.234510604,0.3816564376,0.159445386,-0.1274482429,-0.2400549967
243.6638574,0.09719062088,232.6218349,0.7032316742,0.9529214246,-117.5375014,0.06617088929,-32.44807987,0.3597263846,0.1170693482,3.122821928,1.529786402,-5.175863174,-0.6068492898,0.7927419989,-0.4082878849,-0.5194745462,-0.1011121053,0.1849783733,0.2633979641,0.2242146874,0.03856188683,0.05971551733,0.03451925751,-0.1417163256,-4.357799671,-0.7085794217,0.938355358,-0.1373676286,-0.7880224381,0.01067567475,0.3276148012,-0.06244068084,0.0219927072,-0.2448462462,0.2270038612,0.3982136408,-0.02793072181
265.6651633,0.04798673007,173.6455569,0.3991373994,0.8694634353,22.00130589,-0.04920389081,-58.97627805,-0.3040942748,-0.08345798933,10.49161959,1.807245159,-2.353320533,-0.5213073115,2.398616053,1.519088385,-0.0830376304,-0.8743680102,-0.4087654327,0.4585299868,-0.06308232009,-0.569485142,-0.3277129921,-0.08860166797,-0.1438415874,2.822542641,0.08554197835,1.605874054,1.92737627,0.4364369158,-0.773255905,-0.593743806,0.1951320227,-0.2872970075,-0.6080470288,-0.3874285094,-0.1231209255,-0.002125261757
317.7219395,0.0416039363,184.9778948,0.2363378624,0.8357805329,52.05677619,-0.006382793767,11.33233794,-0.162799537,-0.03368290238,6.51687931,1.27636322,0.3983287318,-1.678906508,1.108186739,0.5163298297,-1.043861456,-1.685380967,-0.9490247446,0.03901272535,-0.253770457,-0.02852911974,-0.334423455,-0.2248582071,0.2537690298,2.751649264,-1.157599197,-1.290429314,-1.002758556,-0.9608238261,-0.811012957,-0.5402593119,-0.4195172615,-0.190688137,0.5409560223,-0.006710462977,-0.1362565392,0.3976106171
326.4363211,0.03444884064,187.4002044,0.2489912379,0.8234254546,8.714381627,-0.00715509566,2.422309571,0.01265337557,-0.01235507836,7.996397907,1.176300574,0.5979217015,-1.76673115,-0.5076020751,0.1590094579,-1.282958272,-1.38515533,-1.075515479,0.4898147358,0.1416002547,0.7050513081,-0.05372113025,-0.3112384042,0.07881922839,0.1995929697,-0.08782464164,-1.615788814,-0.3573203718,-0.2390968157,0.3002256378,-0.1264907343,0.4508020105,0.3953707118,0.7335804279,0.2807023248,-0.08638019702,-0.1749498014
330.7550321,0.03812760474,189.8483048,0.239786277,0.8291129474,4.318710936,0.003678764096,2.448100445,-0.009204960898,0.005687492878,5.703393994,1.216230663,0.6503166156,-2.336339725,-0.7774108162,0.1208130473,-1.246145009,-1.398137475,-0.9100826142,0.4267031513,0.01510647317,1.005166176,-0.1049907318,-0.2971502002,-0.261899095,0.05239491404,-0.5696085748,-0.2698087411,-0.03819641062,0.03681326265,-0.01298214562,0.1654328647,-0.06311158447,-0.1264937816,0.3001148677,-0.05126960155,0.01408820397,-0.3407183234
343.7161417,0.03708286618,204.0324157,0.2580052618,0.8262014145,12.96110966,-0.001044738563,14.18411091,0.01821898482,-0.002911532896,3.843992462,1.367357073,1.232683397,-2.645045887,-0.8481496039,-0.1363245645,-1.29478441,-1.513854144,-0.8834422033,0.08453663756,0.09712742003,0.8842310692,0.05300889103,-0.1578999263,-0.2084398628,0.5823667816,-0.3087061624,-0.07073878779,-0.2571376117,-0.04863940102,-0.1157166687,0.02664041089,-0.3421665138,0.08202094686,-0.1209351066,0.1579996228,0.1392502739,0.05345923215
365.8047248,0.02983697347,223.422071,0.2071135585,0.8129927132,22.0885831,-0.007245892706,19.38965525,-0.05089170336,-0.01320870131,4.598985592,1.245545612,1.030827419,-1.991050548,0.2355552866,0.5004085093,-1.482132978,-1.238168466,-1.857147136,0.051004079,-0.6830065632,0.5461031198,-0.2702913392,-0.3263714951,-0.03682057259,-0.2018559784,0.6539953388,1.083704891,0.6367330738,-0.1873485672,0.2756856776,-0.9737049325,-0.03353255855,-0.7801339832,-0.3381279494,-0.3233002303,-0.1684715689,0.1716192903
289.7272702,0.0374480494,187.5417941,0.3482762989,0.839850274,-76.07745462,0.007611075927,-35.8802769,0.1411627404,0.02685756077,3.783443985,1.066843236,1.229594433,-1.703651113,1.668474232,1.270122464,-0.5057584366,-0.5658384819,-1.16987386,0.1436196015,-0.2268272184,0.7121454745,-0.3272166663,-0.5675432305,-0.1239076665,0.198767014,0.2873994352,1.432918945,0.7697139542,0.9763745411,0.6723299843,0.6872732757,0.09261552255,0.4561793447,0.1660423547,-0.0569253271,-0.2411717354,-0.08708709394
371.8678246,0.03996842546,223.5917486,0.1888993388,0.8245791942,82.14055436,0.002520376062,36.0499545,-0.1593769601,-0.01527107982,3.89978473,1.584759708,0.7033399398,-3.209547296,0.345210918,2.114013364,0.2743606526,-1.398449664,-0.8417549913,0.6940442719,-0.4812007415,-0.2209767918,0.01676094182,-0.04122930789,-0.05332680236,-0.526254493,-1.505896183,-1.323263314,0.8438909007,0.7801190892,-0.8326111821,0.3281188688,0.5504246704,-0.2543735231,-0.9331222663,0.3439776082,0.5263139226,0.07058086417
356.1767898,0.04633209332,200.2132556,0.2048370885,0.8342541301,-15.69103477,0.006363667858,-23.378493,0.01593774972,0.009674935903,0.7772475294,1.554579833,0.9899946624,-1.283456003,0.9782443327,1.486093079,0.1272020291,-1.29149933,-0.834933094,-0.1267072801,-0.2118230554,0.2210804368,0.2113747354,-0.2130200478,-0.4204230455,0.2866547226,1.926091293,0.6330334147,-0.6279202855,-0.1471586235,0.1069503345,0.006821897265,-0.820751552,0.269377686,0.4420572286,0.1946137936,-0.1717907399,-0.3670962431
