243.5985821,0.03180297712,139.9890113,0.1018828472,0.7424901656,243.5985821,0.03180297712,139.9890113,0.1018828472,0.7424901656,0,0,3.015930116,-1.256729176,-0.2414390493,-2.286168984,-2.274008168,0.1528506547,0.3747367121,0.03608043483,-0.5860394899,0.5726472077,-0.2190140136,-0.04256206556,0.02649342061,3.015930116,-1.256729176,-0.2414390493,-2.286168984,-2.274008168,0.1528506547,0.3747367121,0.03608043483,-0.5860394899,0.5726472077,-0.2190140136,-0.04256206556,0.02649342061
361.5099425,0.02101346757,235.5753173,0.1106417998,0.731956814,117.9113604,-0.01078950955,95.58630603,0.008758952628,-0.01053335162,8.119994693,0,3.755508746,-1.456617627,-0.2664386127,-1.902736322,-2.202227255,0.1748632508,0.2841025859,0.0005766551261,-0.6288361455,0.546787649,-0.471239665,-0.02784722636,0.222923493,0.7395786297,-0.1998884504,-0.0249995634,0.3834326624,0.0717809131,0.02201259615,-0.09063412617,-0.0355037797,-0.04279665558,-0.02585955874,-0.2522256514,0.0147148392,0.1964300724
305.4276145,0.03033915142,175.8775243,0.09841023539,0.7691428785,-56.08232794,0.009325683853,-59.69779297,-0.0122315644,0.03718606447,6.161311769,0.8606252159,2.989177448,-2.877784936,-0.5856269683,-0.6338701846,-0.2968835638,-0.557048309,-0.03772905916,-0.6673203162,-0.5549275323,0.220866807,0.4057535535,0.2571164857,-0.7644185845,-0.7663312977,-1.421167309,-0.3191883556,1.268866137,1.905343691,-0.7319115598,-0.3218316451,-0.6678969714,0.07390861322,-0.325920842,0.8769932185,0.284963712,-0.9873420775
287.7131028,0.03586795888,155.4106881,0.1504206325,0.800009785,-17.71451169,0.005528807463,-20.46683626,0.05201039707,0.03086690657,8.4993393,1.466767602,2.902486,-3.240458251,0.09318677671,0.539031647,1.018264832,-0.9914187659,-0.7075734697,-0.7500420186,-0.1584784092,-0.258956659,-0.2034942669,0.4642782916,-0.8092098213,-0.08669144838,-0.3626733159,0.678813745,1.172901832,1.315148396,-0.4343704569,-0.6698444106,-0.08272170235,0.3964491232,-0.479823466,-0.6092478204,0.2071618059,-0.04479123679
343.5116965,0.02998289515,216.8191485,0.144216556,0.7784550384,55.79859363,-0.005885063737,61.4084604,-0.006204076494,-0.02155474663,4.520560058,1.384430214,3.354213577,-0.9643608577,-1.956980157,0.1228274405,2.398284494,0.07500697234,-0.2762461212,-1.017075901,-0.5365424879,-0.006775114093,-0.3071945869,0.3886132195,-0.3860485087,0.4517275768,2.276097394,-2.050166934,-0.4162042065,1.380019662,1.066425738,0.4313273485,-0.2670338824,-0.3780640787,0.2521815449,-0.10370032,-0.07566507206,0.4231613126
359.7305323,0.03658582331,221.2772568,0.1840854627,0.8208083257,16.21883585,0.006602928159,4.458108332,0.03986890673,0.04235328727,3.261767049,1.334215336,0.9477632002,-1.678930852,-0.6919279621,0.7379789019,2.512845579,-0.9643276341,-0.4615812687,-0.892498373,0.2927566467,-0.6280013988,-0.1056198877,0.6177195795,-0.9404315252,-2.406450377,-0.7145699944,1.265052195,0.6151514614,0.1145610846,-1.039334606,-0.1853351475,0.124577528,0.8292991346,-0.6212262847,0.2015746992,0.22910636,-0.5543830165
263.7250859,0.07544277701,310.8775687,0.6367341377,0.9376979474,-96.00544645,0.0388569537,89.60031185,0.452648675,0.1168896217,2.279753265,1.577968153,-4.824151764,0.1660600761,-0.3129602853,0.8170295475,1.58976747,-1.458629591,-0.3544895013,-0.7268939332,0.4476119065,-0.1501123858,-0.1795373505,-0.1770226472,0.02412380585,-5.771914965,1.844990928,0.3789676768,0.07905064563,-0.9230781089,-0.494301957,0.1070917674,0.1656044398,0.1548552598,0.477889013,-0.07391746283,-0.7947422267,0.9645553311
390.0612895,0.05975414638,272.3045633,0.5304245442,0.9174977703,126.3362036,-0.01568863063,-38.57300533,-0.1063095935,-0.02020017713,1.972011421,1.635877877,-9.939632757,1.337215842,-0.02419161472,-0.4038179997,0.03862091644,-1.087314759,0.1991564471,-0.8052907687,0.1819524629,-0.2472531215,0.1421556868,-0.09245529375,-0.05311500125,-5.115480993,1.171155766,0.2887686706,-1.220847547,-1.551146553,0.3713148322,0.5536459483,-0.07839683553,-0.2656594436,-0.09714073575,0.3216930374,0.08456735341,-0.07723880711
426.6574762,0.05868659826,242.0459162,0.5096296898,0.9159657558,36.59618678,-0.001067548124,-30.25864713,-0.02079485434,-0.001532014502,1.301478184,0.93143278,-9.889217244,0.9503734222,-0.2289520266,-0.4872948614,0.02809564499,-1.15981971,0.362159694,-0.4402782594,0.361839208,-0.03953619942,0.3431154302,-0.09258859526,0.04186743055,0.05041551357,-0.3868424198,-0.2047604118,-0.08347686166,-0.01052527145,-0.0725049515,0.163003247,0.3650125093,0.1798867451,0.2077169221,0.2009597434,-0.0001333015088,0.0949824318
323.1710883,0.05885343806,307.1974301,0.5332572573,0.9152512774,-103.486388,0.0001668398002,65.15151389,0.0236275675,-0.0007144784332,1.98453221,0.9978468831,-8.471361879,0.3590352034,-0.02031484515,-0.9990804111,0.03907095171,-1.244311215,0.2513670125,-0.7058316584,0.1512908042,0.1971029024,0.5267255018,-0.2244468093,-0.2073418224,1.417855365,-0.5913382187,0.2086371814,-0.5117855497,0.01097530672,-0.0844915047,-0.1107926815,-0.2655533989,-0.2105484037,0.2366391018,0.1836100716,-0.131858214,-0.249209253
