227.0647921,0.02172376818,198.6729408,0.1847604133,0.6980364309,227.0647921,0.02172376818,198.6729408,0.1847604133,0.6980364309,0,0,-0.1252716837,1.260071565,2.479181601,0.3403305699,1.05024185,-0.9604793833,0.08820417144,0.1453285484,-0.1189784836,1.442864256,-0.8441760007,-0.02331670038,0.501642448,-0.1252716837,1.260071565,2.479181601,0.3403305699,1.05024185,-0.9604793833,0.08820417144,0.1453285484,-0.1189784836,1.442864256,-0.8441760007,-0.02331670038,0.501642448
373.5056034,0.01971187246,288.928021,0.136349404,0.734476199,146.4408113,-0.002011895729,90.25508011,-0.04841100934,0.03643976816,7.579898535,0,1.114164665,-0.9608474964,2.759110654,0.2555115875,0.8296589384,-0.2310263735,0.4795968566,-0.1055119545,-0.7311068572,1.656256868,-1.355044275,0.1472073905,0.03210688183,1.239436349,-2.220919061,0.2799290536,-0.08481898246,-0.2205829114,0.7294530098,0.3913926852,-0.2508405029,-0.6121283736,0.2133926118,-0.5108682742,0.1705240909,-0.4695355662
336.3457497,0.02467813132,246.5280151,0.1540677642,0.7517751672,-37.15985363,0.004966258866,-42.40000584,0.01771836019,0.01729896812,8.939033229,1.382061138,1.986661189,-1.049945689,1.127241272,-0.3496957164,-0.08513689628,1.305970198,-0.01691226318,0.2008514456,-1.137940246,-0.1639155966,-0.4674343228,-0.03014194384,-0.5364850551,0.8724965241,-0.08909819242,-1.631869382,-0.6052073039,-0.9147958347,1.536996571,-0.4965091198,0.3063634001,-0.4068333888,-1.820172465,0.8876099522,-0.1773493344,-0.5685919369
403.5695373,0.01866952835,299.4897454,0.2140869858,0.7446713001,67.22378756,-0.006008602971,52.96173033,0.06001922166,-0.007103867113,7.157396189,1.245280363,1.286856703,0.5752006641,1.024733547,-1.620028655,-0.844230732,0.379730383,0.3350872312,0.4609062674,-0.3942704549,-0.5573378753,-0.7771286096,-0.3710658452,-0.1535983816,-0.699804486,1.625146353,-0.1025077247,-1.270332939,-0.7590938357,-0.9262398146,0.3519994944,0.2600548218,0.743669791,-0.3934222787,-0.3096942868,-0.3409239014,0.3828866735
436.6968356,0.01502433376,337.3427116,0.1166960286,0.6990653947,33.12729835,-0.003645194593,37.85296613,-0.09739095725,-0.04560590539,8.410089359,1.075336559,1.519001949,0.9104158583,2.031244968,-1.23708292,-1.488813563,0.2184506876,-0.1409221645,-0.1230527055,-0.2810128855,0.2141411263,-0.3525657536,-0.5071552258,-0.5473133973,0.2321452453,0.3352151942,1.00651142,0.3829457352,-0.6445828309,-0.1612796954,-0.4760093957,-0.583958973,0.1132575694,0.7714790016,0.424562856,-0.1360893806,-0.3937150157
456.4947115,0.01369682748,354.0982119,0.1931462821,0.7142586236,19.79787585,-0.001327506274,16.75550032,0.07645025352,0.01519322895,4.624567505,1.016956614,1.54835137,1.208243944,2.126971074,-1.238920356,-1.289850663,0.2312984564,-0.1241871872,-0.186329811,-0.3706179868,0.3590564283,-0.4091504222,-0.3294221863,-0.5057889999,0.02934942135,0.2978280852,0.09572610667,-0.001837436082,0.1989628996,0.01284776886,0.0167349773,-0.06327710547,-0.0896051013,0.1449153019,-0.05658466862,0.1777330394,0.04152439745
348.56999,0.0194908337,267.3544749,0.09720293208,0.7122552391,-107.9247215,0.005794006218,-86.74373697,-0.09594335003,-0.002003384514,9.402971978,0.9380184202,2.25332218,0.7141697019,2.245163293,-1.85642703,-0.7151549129,0.860045021,0.1444942426,0.511352271,-0.144653377,0.2141533118,-0.9105022166,-0.1495371827,-0.5704886339,0.7049708095,-0.4940742416,0.1181922183,-0.6175066732,0.5746957504,0.6287465646,0.2686814298,0.697682082,0.2259646098,-0.1449031165,-0.5013517944,0.1798850037,-0.06469963407
279.4586975,0.0208692138,221.5932862,0.1594181885,0.7277792737,-69.11129251,0.001378380099,-45.76118874,0.0622152564,0.01552403459,8.271245336,1.244498737,1.758789648,-0.7524937754,2.312831283,-1.709122664,0.3598967495,-0.1147434104,0.8776695453,0.9568052431,-0.3262300185,0.7244180791,-0.8455865308,0.1480815262,-0.02047265426,-0.4945325317,-1.466663477,0.06766799049,0.1473043658,1.075051662,-0.9747884313,0.7331753026,0.445452972,-0.1815766415,0.5102647673,0.06491568579,0.2976187089,0.5500159797
395.3257423,0.01245420768,321.7873115,0.175006395,0.70965827,115.8670448,-0.008415006125,100.1940254,0.01558820654,-0.0181210037,4.466695432,1.482127866,2.064953335,0.4306011505,2.451727922,-1.60785993,0.3914531233,1.02558549,0.4422091316,0.4559143704,-0.5904488861,-0.06921870059,-0.7657410986,0.1693409345,0.03092048199,0.3061636873,1.183094926,0.1388966391,0.1012627334,0.03155637378,1.1403289,-0.4354604137,-0.5008908727,-0.2642188676,-0.7936367797,0.07984543222,0.02125940831,0.05139313625
255.2447378,0.02367785216,210.727194,0.270664037,0.7625647248,-140.0810045,0.01122364448,-111.0601176,0.09565764196,0.05290645483,3.769594154,1.260230401,1.46778544,0.1312548609,1.076110664,-2.028621794,-0.1654562698,1.988030764,-0.2452638371,0.2588997421,-0.007921594191,-0.2853996465,-0.2357017189,0.1872554478,0.04113999982,-0.5971678947,-0.2993462896,-1.375617258,-0.4207618632,-0.5569093931,0.9624452741,-0.6874729686,-0.1970146283,0.5825272919,-0.2161809459,0.5300393797,0.01791451324,0.01021951783
