316.7128241,0.04969696327,153.3096255,0.2790591987,0.8685234973,316.7128241,0.04969696327,153.3096255,0.2790591987,0.8685234973,0,0,-1.894358801,-3.26090663,-1.304244343,-1.48148259,0.1497061828,-1.187145978,-0.009841418424,-0.6250698561,-0.4588029801,0.245410973,0.5065246629,-0.614895254,-0.5769855129,-1.894358801,-3.26090663,-1.304244343,-1.48148259,0.1497061828,-1.187145978,-0.009841418424,-0.6250698561,-0.4588029801,0.245410973,0.5065246629,-0.614895254,-0.5769855129
331.5701888,0.04450765951,198.056154,0.1760396309,0.8325277362,14.85736463,-0.005189303763,44.74652846,-0.1030195678,-0.03599576105,5.312722691,0,-0.05253026591,-2.68702479,-1.205664022,-1.506961431,0.5517280644,-1.298437946,0.3833752744,-0.633122481,-0.6138658826,0.1227514614,0.6521157471,-0.5170754693,-0.6549852962,1.841828535,0.5738818395,0.09858032069,-0.02547884151,0.4020218816,-0.1112919682,0.3932166928,-0.008052624908,-0.1550629025,-0.1226595116,0.1455910842,0.09781978469,-0.07799978327
295.3673707,0.02936275258,174.9370754,0.2428471751,0.8057062647,-36.20281806,-0.01514490693,-23.11907858,0.06680754422,-0.02682147155,8.402003163,1.356865175,2.843521764,-2.563540444,0.2412757722,-2.157807369,0.6225317778,-1.200386217,0.1308302513,-0.7820124401,-0.418695951,-0.1991284487,0.6551133941,0.3311857198,-0.4868884052,2.89605203,0.1234843459,1.446939794,-0.6508459374,0.07080371338,0.09805172891,-0.2525450231,-0.1488899591,0.1951699316,-0.3218799101,0.002997646991,0.8482611891,0.168096891
290.0965156,0.03808933491,162.9151488,0.1291178266,0.8155314183,-5.270855082,0.008726582334,-12.0219266,-0.1137293485,0.009825153614,7.172956078,1.07971391,1.882666144,-3.338864355,1.179925818,-0.7582092023,1.100225096,-1.856897028,-0.04442407431,-1.418307644,-0.366745513,-0.1886830868,0.4374939619,0.06536571086,-0.4522455197,-0.9608556197,-0.7753239109,0.9386500457,1.399598166,0.4776933182,-0.6565108103,-0.1752543256,-0.6362952041,0.051950438,0.01044536194,-0.2176194322,-0.265820009,0.03464288546
261.7910341,0.03729192776,155.2624904,0.2739615684,0.8308108864,-28.30548155,-0.0007974071521,-7.652658425,0.1448437418,0.01527946805,8.081787028,1.290770364,1.213840105,-3.301685398,3.096300404,0.4480662009,1.284028256,-1.334250171,-0.3932461881,-0.4592826803,0.2611069643,-0.004926995946,-0.0334816126,-0.08354353575,-0.1923170318,-0.668826039,0.03717895727,1.916374587,1.206275403,0.1838031599,0.5226468562,-0.3488221138,0.9590249639,0.6278524773,0.1837560908,-0.4709755745,-0.1489092466,0.2599284879
274.1466667,0.02835716636,158.8853273,0.1512945993,0.7996389487,12.35563261,-0.008934761402,3.622836896,-0.1226669691,-0.0311719377,6.561958734,1.311221953,1.593663996,-3.373548722,2.291635717,1.096291946,1.888312139,-0.6469661899,-1.055305732,0.2481404842,0.08960017077,-0.0205704124,-0.2432756699,-0.05054384028,-0.03212557856,0.3798238906,-0.07186332425,-0.8046646873,0.6482257456,0.6042838831,0.6872839815,-0.6620595442,0.7074231645,-0.1715067935,-0.01564341645,-0.2097940573,0.03299969548,0.1601914532
364.4132222,0.02010810428,247.8959712,0.2528342013,0.7842919322,90.2665555,-0.008249062074,89.01064391,0.101539602,-0.0153470165,6.053532314,1.413765011,0.9446849891,-2.499807626,2.404194603,1.206443445,1.918298731,0.09601545401,-1.72546359,0.2508319384,0.3656717422,0.2539812809,0.05744780811,-0.07632177673,0.1512047238,-0.6489790066,0.8737410961,0.1125588863,0.1101514986,0.02998659161,0.7429816439,-0.670157858,0.002691454277,0.2760715714,0.2745516933,0.300723478,-0.02577793646,0.1833303023
316.2644975,0.01756958391,220.7316409,0.1848681552,0.7506753216,-48.14872466,-0.002538520368,-27.16433024,-0.06796604614,-0.03361661053,3.122241561,1.489713674,-0.09754124527,-1.511794605,2.621359884,0.7734594803,1.892727464,-0.2452364497,-1.605962406,0.5110617712,0.4871405623,0.2228127229,0.1155412622,-0.04533563387,-0.1010951151,-1.042226234,0.9880130211,0.2171652805,-0.4329839647,-0.02557126667,-0.3412519037,0.1195011845,0.2602298328,0.1214688201,-0.03116855796,0.05809345409,0.03098614286,-0.2522998389
307.6345267,0.0317463902,271.7281221,0.4985035127,0.8638072486,-8.629970886,0.01417680629,50.99648119,0.3136353576,0.113131927,2.553682852,1.361407251,-3.164591738,0.8044699473,0.9493037973,1.107163794,1.22944654,-0.1743194542,-0.2580919015,0.03471996215,0.4288275916,0.239525879,0.4868649172,-0.1150805243,-0.8927965917,-3.067050493,2.316264552,-1.672056087,0.3337043135,-0.6632809244,0.07091699552,1.347870504,-0.4763418091,-0.0583129707,0.01671315606,0.371323655,-0.06974489044,-0.7917014765
335.9421356,0.05844865681,384.4695483,0.565552578,0.9274678737,28.30760899,0.02670226661,112.7414262,0.06704906523,0.06366062516,1.259389796,1.474586966,-7.454682553,1.627893103,-0.3722090001,0.7428981598,0.4997596463,0.2868141643,0.05037646172,0.2881037921,0.06544412158,0.3164061473,0.7926299115,-0.2387786644,-0.6207376321,-4.290090815,0.8234231557,-1.321512797,-0.3642656339,-0.7296868932,0.4611336185,0.3084683633,0.2533838299,-0.36338347,0.0768802683,0.3057649943,-0.1236981401,0.2720589596
