291.9287385,0.05525369326,144.9703588,0.4351690833,0.895343447,291.9287385,0.05525369326,144.9703588,0.4351690833,0.895343447,0,0,-2.423601442,-2.182098218,0.735178323,0.7500517466,-0.9225020597,-2.098284432,-0.1666213785,-0.8138753792,-0.2366716063,0.3251822402,0.02710868808,-0.3653278726,0.3369338798,-2.423601442,-2.182098218,0.735178323,0.7500517466,-0.9225020597,-2.098284432,-0.1666213785,-0.8138753792,-0.2366716063,0.3251822402,0.02710868808,-0.3653278726,0.3369338798
325.8049042,0.0505936105,178.1777026,0.3484568677,0.873265713,33.87616573,-0.004660082765,33.20734376,-0.08671221568,-0.02207773405,5.871160043,0,-2.288455108,-1.761471313,1.019004307,0.9754229833,-0.6534216766,-1.665969425,-0.1676622822,-0.5434682619,-0.03893803296,0.3380437843,-0.2290189416,-0.3405183961,0.1997779243,0.1351463336,0.4206269048,0.2838259838,0.2253712366,0.2690803831,0.4323150072,-0.001040903707,0.2704071173,0.1977335733,0.01286154405,-0.2561276297,0.02480947652,-0.1371559555
326.8927822,0.03390304672,177.5971926,0.2971805571,0.851193829,1.087877951,-0.01669056378,-0.5805100083,-0.05127631053,-0.02207188401,6.961750172,1.217815985,-1.051011122,-2.518985256,2.939776088,0.8039812224,0.1018412049,-1.520225337,-0.4800320567,0.03248676575,-0.5148833417,0.2550393271,-0.2388243039,-0.08646080846,-0.04973680989,1.237443987,-0.7575139424,1.920771781,-0.1714417609,0.7552628814,0.1457440877,-0.3123697745,0.5759550277,-0.4759453087,-0.08300445718,-0.009805362288,0.2540575876,-0.2495147342
296.851191,0.02641334337,156.8034311,0.1886915707,0.8197822187,-30.04159113,-0.007489703348,-20.79376145,-0.1084889864,-0.03141161025,7.888585224,1.186697036,-1.6466306,-2.877573544,4.945423758,0.5145968839,-0.2929637976,-1.300251175,-0.1487384595,0.5069811577,-0.4742031816,0.3924313917,-0.05795592625,-0.2014117941,-0.5685424951,-0.5956194788,-0.3585882884,2.00564767,-0.2893843384,-0.3948050025,0.2199741623,0.3312935972,0.4744943919,0.04068016012,0.1373920646,0.1808683776,-0.1149509857,-0.5188056852
250.1242779,0.02573044531,164.9951554,0.1737210729,0.8009246118,-46.72691315,-0.0006828980662,8.191724241,-0.01497049784,-0.01885760695,8.204238993,1.22449451,-2.11902629,-2.667594216,6.195602482,0.2195720356,-0.5840145168,-1.280163515,-0.09384732373,0.6745075557,-0.6173272525,0.09469086525,0.01742811239,-0.4832166431,-0.2861099212,-0.4723956898,0.2099793279,1.250178724,-0.2950248484,-0.2910507192,0.02008765956,0.05489113579,0.167526398,-0.143124071,-0.2977405265,0.07538403864,-0.2818048489,0.2824325739
270.0401926,0.02143541596,179.2654412,0.1867248497,0.789145748,19.9159147,-0.004295029349,14.27028586,0.01300377678,-0.01177886371,7.518147442,1.258569618,-2.517493448,-2.023007395,6.198650996,-0.3309266603,-0.4948925395,-1.253862375,0.3132196736,0.4887851936,-0.5027032753,0.364419277,-0.08697626638,-0.2956083199,-0.5527921463,-0.3984671583,0.6445868207,0.003048513293,-0.5504986959,0.08912197729,0.02630114022,0.4070669973,-0.1857223621,0.1146239773,0.2697284118,-0.1044043788,0.1876083231,-0.2666822251
274.0028323,0.0214238272,196.8338392,0.2390912045,0.7767658279,3.962639727,-1.158875375e-05,17.56839796,0.05236635484,-0.01237992012,7.748568952,1.417810979,-1.037414219,-1.686918702,4.237990637,0.1986938473,0.2593876947,-0.2016529486,-0.2725967039,0.6569641814,-0.4718714617,0.1749129638,-0.04688238595,-0.3580305438,-0.2504260125,1.480079229,0.3360886934,-1.960660358,0.5296205076,0.7542802342,1.052209427,-0.5858163775,0.1681789878,0.03083181358,-0.1895063133,0.04009388043,-0.0624222239,0.3023661338
280.6779305,0.01256334419,222.87848,0.1501620966,0.6852416694,6.675098213,-0.008860483011,26.0446408,-0.08892910793,-0.09152415849,4.359257632,1.468857554,-0.4153816283,-1.157829738,1.300900642,0.6077623078,0.5228238599,0.2174379445,-0.3002596813,-0.02818336736,-0.1532275733,0.1106585323,0.2060539167,-0.328655119,-0.4507150289,0.622032591,0.5290889645,-2.937089995,0.4090684605,0.2634361652,0.4190908932,-0.02766297747,-0.6851475488,0.3186438883,-0.06425443147,0.2529363027,0.02937542483,-0.2002890164
349.0402365,0.0142890993,286.5948398,0.275426399,0.7294250615,68.36230596,0.001725755108,63.71635978,0.1252643025,0.04418339208,2.980496077,1.525331852,-0.9648947764,-0.3206057517,0.3912802347,0.1085158093,0.3915528388,-0.2946109077,-0.3135221461,0.2136759083,0.129680587,0.2165181404,0.3111869104,-0.2577438077,-0.2857547806,-0.5495131482,0.8372239858,-0.9096204077,-0.4992464985,-0.1312710211,-0.5120488523,-0.01326246475,0.2418592756,0.2829081604,0.1058596081,0.1051329937,0.07091131135,0.1649602483
253.8350934,0.01736846896,207.9345583,0.2178849059,0.7252007915,-95.2051431,0.003079369662,-78.66028147,-0.05754149311,-0.00422427003,1.657195791,1.395636715,-0.8703927591,-0.2789293078,-0.01778642069,-0.08354830234,0.289591817,-0.201463236,-0.3785767972,0.2515446582,0.2503851808,0.3452463561,0.04250983668,-0.2776703209,-0.2345226242,0.09450201729,0.04167644396,-0.4090666554,-0.1920641116,-0.1019610218,0.09314767175,-0.0650546511,0.0378687499,0.1207045937,0.1287282157,-0.2686770738,-0.01992651321,0.05123215635
