214.1586956,0.03048404491,149.2735137,0.1546773183,0.7775315009,214.1586956,0.03048404491,149.2735137,0.1546773183,0.7775315009,0,0,-0.3518100878,-2.125913072,3.792402553,0.9327184192,0.3272865038,-0.9891600883,-1.161292391,0.2443948842,-0.5047860912,-0.1441735905,-0.5438668677,-0.6174445985,0.4011016731,-0.3518100878,-2.125913072,3.792402553,0.9327184192,0.3272865038,-0.9891600883,-1.161292391,0.2443948842,-0.5047860912,-0.1441735905,-0.5438668677,-0.6174445985,0.4011016731
301.5687066,0.02494228703,177.7097756,0.2076940347,0.8029868721,87.41001104,-0.005541757876,28.43626188,0.05301671634,0.02545537116,10.65354191,0,0.3413855909,-3.058895478,3.8846772,0.1517403094,1.045066816,-1.261214677,-0.8074183011,-0.2410967097,-0.5262728464,-0.2582571981,-0.6064047658,-0.2622495138,-0.124438642,0.6931956787,-0.932982406,0.09227464708,-0.7809781098,0.7177803125,-0.2720545889,0.3538740899,-0.485491594,-0.02148675521,-0.1140836076,-0.06253789803,0.3551950847,-0.5255403151
329.0413367,0.02447942147,179.4147563,0.1460763682,0.7924349721,27.47263012,-0.0004628655603,1.704980753,-0.06161766643,-0.01055190002,9.195495994,1.277736827,1.144404368,-3.650214616,3.079029635,0.4063020558,0.972171683,-1.358762373,-1.118414689,-0.472690517,-0.3371068048,-0.3730375424,-0.2883850402,-0.2496805069,-0.2935147784,0.8030187771,-0.5913191379,-0.8056475648,0.2545617464,-0.07289513332,-0.09754769617,-0.3109963878,-0.2315938073,0.1891660416,-0.1147803443,0.3180197256,0.01256900681,-0.1690761364
290.1234779,0.0350925219,171.0756543,0.1988812638,0.8108467624,-38.9178588,0.01061310042,-8.339102017,0.05280489553,0.01841179037,11.37946881,1.188817887,2.420402099,-3.918112199,2.079317242,0.2236295648,1.517674971,-0.7753497494,-1.659949874,0.2696693276,-0.2395401885,0.1160855575,-0.4577910071,-0.03456130796,-0.222400628,1.275997731,-0.2678975827,-0.9997123929,-0.182672491,0.5455032878,0.5834126239,-0.5415351851,0.7423598446,0.09756661629,0.4891230999,-0.1694059669,0.215119199,0.07111415035
310.4779569,0.02688643883,187.0604946,0.1097448683,0.7827545908,20.35447901,-0.008206083069,15.98484033,-0.0891363955,-0.02809217165,9.060554356,1.40347265,2.145537763,-3.058410893,2.079773318,0.2282592882,2.071070197,-0.4939684515,-1.507004094,0.3904670105,-0.06093710587,-0.04017154738,-0.5447755043,-0.26074979,0.03076312995,-0.2748643362,0.8597013057,0.000456075705,0.004629723417,0.5533952263,0.281381298,0.1529457798,0.1207976829,0.1786030827,-0.1562571049,-0.08698449722,-0.226188482,0.253163758
297.3219237,0.02825600121,203.4597166,0.190037186,0.7817836479,-13.15603325,0.001369562384,16.39922199,0.08029231774,-0.0009709429425,8.318483282,1.246620077,1.941468287,-1.873887995,2.081634636,1.086063103,1.773986633,-0.2221999382,-1.572047557,0.3175153147,-0.1876979094,0.05593297569,0.1534783518,-0.3733810076,0.0396994381,-0.2040694759,1.184522898,0.00186131777,0.8578038148,-0.2970835639,0.2717685133,-0.06504346288,-0.07295169578,-0.1267608035,0.09610452306,0.6982538561,-0.1126312176,0.008936308149
326.0526413,0.02813534925,252.5806988,0.3079452923,0.8050953375,28.73071766,-0.0001206519624,49.12098222,0.1179081063,0.02331168968,5.179205632,1.460079518,-1.002158914,-0.4603836417,1.665351433,0.8780503892,2.431471773,-0.6073663718,-1.149062261,0.5932678538,0.1043859354,-0.0197143998,0.1222332308,-0.4485342674,-0.5603476133,-2.943627201,1.413504353,-0.416283203,-0.2080127138,0.6574851395,-0.3851664336,0.4229852961,0.2757525391,0.2920838448,-0.07564737548,-0.03124512095,-0.0751532598,-0.6000470514
303.6425124,0.04449759725,344.0091775,0.5560036948,0.9036752623,-22.41012899,0.016362248,91.42847869,0.2480584026,0.09857992482,2.865317512,1.496427412,-4.894545272,2.33569375,-0.6143788429,0.9014429808,0.6274602474,-0.4211600026,-0.3216978016,0.4515500668,-0.1124761358,0.3586993653,-0.1080354936,-0.1072895411,-0.2251278806,-3.892386358,2.796077392,-2.279730275,0.02339259158,-1.804011525,0.1862063692,0.8273644593,-0.141717787,-0.2168620713,0.3784137651,-0.2302687244,0.3412447263,0.3352197328
400.477814,0.06624489588,349.1271534,0.6253037376,0.9410854985,96.83530167,0.02174729862,5.11797585,0.06930004279,0.03741023613,1.123209302,1.566568503,-6.594002875,1.759173531,-0.6116189433,-0.003646250339,0.02303524217,-0.1508332677,-0.5022324335,0.4181634783,-0.08231209589,0.3504968942,-0.03477433909,0.04439405078,0.05418892645,-1.699457603,-0.576520219,0.002759899577,-0.9050892311,-0.6044250052,0.2703267349,-0.180534632,-0.03338658848,0.03016403995,-0.008202471185,0.07326115448,0.1516835919,0.279316807
395.4788431,0.06284471525,351.8986395,0.6080138281,0.9361085489,-4.998970946,-0.003400180631,2.771486086,-0.01728990951,-0.004976949532,0.68821521,1.224898328,-7.502788238,1.599989705,-0.561947164,-0.2720799119,-0.09695790258,-0.2833911142,-0.6670552488,0.3027146667,0.03547974171,0.3350935113,0.02768112259,-0.140330027,-0.3201159843,-0.9087853631,-0.1591838266,0.04967177925,-0.2684336616,-0.1199931447,-0.1325578465,-0.1648228153,-0.1154488116,0.1177918376,-0.01540338284,0.06245546168,-0.1847240778,-0.3743049107
