290.1962145,0.04842280833,142.8183947,0.2958502461,0.863218063,290.1962145,0.04842280833,142.8183947,0.2958502461,0.863218063,0,0,-1.632837417,-3.357951481,-0.7317075771,-1.869845296,-0.3938919886,-1.385386948,0.05698454601,-0.8870530051,-0.6555114455,-0.1280967349,0.682544547,-0.7151227691,-0.2952118784,-1.632837417,-3.357951481,-0.7317075771,-1.869845296,-0.3938919886,-1.385386948,0.05698454601,-0.8870530051,-0.6555114455,-0.1280967349,0.682544547,-0.7151227691,-0.2952118784
309.9126199,0.0460557961,183.1471205,0.1858632981,0.8300678937,19.71640536,-0.002367012233,40.32872577,-0.1099869481,-0.03315016928,4.527587798,0,-0.02477880876,-2.6762963,-0.9594524295,-1.524004405,0.1356788863,-0.840296144,0.357440476,-0.6623403549,-0.4427936039,-0.002851906644,0.7612804222,-0.6585398497,-0.4122529298,1.608058608,0.6816551807,-0.2277448524,0.3458408911,0.5295708749,0.5450908037,0.30045593,0.2247126503,0.2127178416,0.1252448283,0.07873587518,0.0565829194,-0.1170410513
286.686277,0.03343728981,159.6195863,0.1187083151,0.7919358936,-23.22634292,-0.01261850629,-23.52753412,-0.06715498296,-0.03813200006,8.800367645,1.463340905,2.745919742,-2.957539479,0.4326030628,-1.866005485,0.2063088856,-0.9680258313,-0.6367917039,-0.1036781695,-0.9087769872,-0.2980325464,0.8460694992,0.1210932316,-0.2653151995,2.770698551,-0.2812431794,1.392055492,-0.3420010798,0.07062999926,-0.1277296873,-0.99423218,0.5586621854,-0.4659833833,-0.2951806397,0.08478907697,0.7796330814,0.1469377303
279.5935071,0.03589999401,155.6826664,0.1076417863,0.7960458232,-7.092769842,0.002462704194,-3.936919954,-0.01106652883,0.004109929591,4.953218634,1.194982263,2.890728891,-3.60986955,0.876843324,-1.168537738,0.601546277,-1.436219084,-0.7822280753,-0.8120043569,-0.7552308784,-0.1415234171,0.5905274379,-0.04758567322,-0.2723218126,0.1448091486,-0.6523300704,0.4442402611,0.6974677469,0.3952373914,-0.4681932531,-0.1454363714,-0.7083261874,0.1535461088,0.1565091292,-0.2555420612,-0.1686789049,-0.007006613066
260.3294609,0.03396540986,155.9179317,0.1475971394,0.8006862962,-19.26404622,-0.001934584149,0.2352653093,0.03995535313,0.004640473018,8.246760506,1.165529804,1.483730081,-2.465415916,2.236269512,0.007432433521,0.9903823247,-1.554350273,-0.175292534,-0.5297051678,-0.2499466053,-0.1264476387,0.2092573503,-0.5148674774,-0.1220878796,-1.40699881,1.144453633,1.359426188,1.175970171,0.3888360477,-0.1181311889,0.6069355413,0.282299189,0.5052842731,0.01507577844,-0.3812700877,-0.4672818041,0.1502339329
300.4457092,0.02573752899,199.7803453,0.227409845,0.7914202562,40.11624826,-0.008227880871,43.86241361,0.07981270556,-0.009266039976,5.426371407,1.360708305,0.2462252143,-1.35334325,2.9937027,0.6131574935,1.030375385,-1.538355568,-0.01350609674,-0.5266615525,0.2198438055,-0.396676991,0.3289517601,-0.237542015,0.1871910444,-1.237504867,1.112072666,0.7574331876,0.60572506,0.03999306074,0.0159947057,0.1617864373,0.00304361535,0.4697904107,-0.2702293523,0.1196944098,0.2773254623,0.3092789241
313.6590833,0.02686288346,217.5634609,0.2409497882,0.7986624757,13.21337409,0.001125354468,17.78311558,0.01353994324,0.007242219452,3.816198331,1.378244133,-1.273318582,-0.6872519475,3.606833212,1.028297594,1.088367996,-1.620909626,0.1902755416,-0.2449395439,0.2986776199,-0.295467514,0.1782268703,-0.05609283559,0.02471540169,-1.519543796,0.6660913025,0.613130512,0.4151401003,0.05799261064,-0.0825540583,0.2037816384,0.2817220086,0.07883381441,0.1012094769,-0.1507248897,0.1814491794,-0.1624756428
347.6140066,0.02472769256,253.302489,0.2433054049,0.7837197038,33.95492334,-0.002135190895,35.73902806,0.002355616632,-0.01494277188,1.512937852,1.229411935,-1.557260153,-0.6422600886,2.944582647,0.9798280725,1.661544772,-0.7934800627,0.4250602698,0.1047353434,0.1856477183,0.11705338,-0.2514444757,-0.184101695,-0.08734307057,-0.2839415712,0.04499185889,-0.6622505653,-0.04846952132,0.5731767761,0.8274295632,0.2347847282,0.3496748873,-0.1130299016,0.412520894,-0.429671346,-0.1280088594,-0.1120584723
380.1033688,0.02666799554,316.0738309,0.4095930993,0.8244142782,32.48936218,0.001940302977,62.77134194,0.1662876945,0.04069457439,1.028667976,1.385441327,-2.099291094,0.5686258293,1.029843942,0.943443611,1.197625721,-0.07343012414,-0.1897143105,0.2108049201,0.2895561087,0.5717658445,0.01540871361,-0.4135496952,-0.3455744462,-0.5420309406,1.210885918,-1.914738705,-0.03638446141,-0.4639190515,0.7200499386,-0.6147745804,0.1060695767,0.1039083904,0.4547124645,0.2668531893,-0.2294480002,-0.2582313756
316.8949367,0.04982775891,374.1461811,0.5713741389,0.9164240506,-63.20843213,0.02315976337,58.0723502,0.1617810396,0.09200977243,0.6830359256,1.361106731,-6.617286402,1.422468932,-0.3110276123,0.02267354411,0.6265681812,-0.4340556997,-0.2987365178,0.2173504713,0.2270439111,0.5136986926,0.1819766008,-0.2420841838,-0.1994114573,-4.517995309,0.8538431026,-1.340871554,-0.9207700669,-0.5710575395,-0.3606255756,-0.1090222073,0.00654555118,-0.06251219759,-0.05806715187,0.1665678872,0.1714655115,0.1461629889
