338.5805666,0.05138787166,203.1038479,0.3714385751,0.8800489114,338.5805666,0.05138787166,203.1038479,0.3714385751,0.8800489114,0,0,-1.906808289,-1.807668879,-0.3592697496,-1.51870204,2.483249236,0.1342364564,-1.256282343,-0.3429776881,-0.2975268142,0.2162826442,0.07714644592,0.5883094844,-0.6953642455,-1.906808289,-1.807668879,-0.3592697496,-1.51870204,2.483249236,0.1342364564,-1.256282343,-0.3429776881,-0.2975268142,0.2162826442,0.07714644592,0.5883094844,-0.6953642455
330.4078024,0.05347693251,195.291351,0.3770859239,0.8827913152,-8.172764207,0.002089060849,-7.812496872,0.00564734882,0.002742403835,0.1637962482,0,-0.9236157714,-0.6996423628,-0.4925854041,-1.189859978,0.3708842505,-0.1274045484,-0.3457500831,0.237148724,-0.00891094337,0.262270103,-0.01125597841,-0.08410079,-0.1940080189,0.9831925179,1.108026516,-0.1333156546,0.3288420619,-2.112364986,-0.2616410048,0.9105322599,0.5801264121,0.2886158708,0.04598745879,-0.08840242432,-0.6724102744,0.5013562266
203.2944906,0.02485564301,156.2217373,0.1637766185,0.7108271322,-127.1133119,-0.0286212895,-39.06961376,-0.2133093054,-0.1719641831,12.77387228,1.613618568,1.457386152,2.99993828,1.451262739,-1.681782178,1.24284607,-1.357608583,1.010348837,-0.4840687069,-0.4559390984,-0.3385220165,-0.387130782,-0.4951076379,0.1058666709,2.381001923,3.699580643,1.943848143,-0.4919222,0.8719618191,-1.230204035,1.35609892,-0.7212174309,-0.4470281551,-0.6007921195,-0.3758748036,-0.4110068479,0.2998746898
281.121826,0.01366738269,218.1804657,0.1458813506,0.6596546383,77.82733546,-0.01118826032,61.95872843,-0.01789526786,-0.0511724939,12.33695285,1.795670125,2.918477101,2.728816927,2.040081686,-1.844554797,0.9483200441,-1.16668435,1.069262253,-0.4206559436,0.01902478657,0.4568947864,-0.07043780829,-0.2460721582,0.4224691133,1.461090949,-0.2711213531,0.5888189469,-0.1627726189,-0.2945260255,0.1909242337,0.0589134156,0.06341276337,0.474963885,0.7954168028,0.3166929737,0.2490354797,0.3166024424
297.5488888,0.01220068968,239.3569023,0.1567825869,0.6631336311,16.42706278,-0.001466693011,21.17643662,0.01090123625,0.003478992848,7.616260813,0.9495620014,3.061985458,2.941974315,1.40560269,-1.250864805,0.6250194601,-1.309599762,0.3290209761,0.4358117322,0.2044263629,1.192492448,0.2576835823,0.5220184833,0.5982434321,0.1435083569,0.2131573878,-0.6344789954,0.5936899917,-0.323300584,-0.1429154124,-0.7402412764,0.8564676757,0.1854015764,0.7355976615,0.3281213906,0.7680906415,0.1757743187
265.3304641,0.04195267202,185.5345008,0.3447771839,0.8373685834,-32.21842474,0.02975198234,-53.82240155,0.187994597,0.1742349523,14.07596875,1.700341035,-0.4048463458,-2.240921948,-0.8587013934,0.9472768634,2.158121841,-1.343794138,-0.01397668809,-0.958889314,0.5147219303,0.7162494655,0.06216639817,0.1963684627,-0.04926665754,-3.466831804,-5.182896263,-2.264304084,2.198141669,1.533102381,-0.03419437545,-0.3429976642,-1.394701046,0.3102955673,-0.4762429824,-0.1955171842,-0.3256500206,-0.6475100896
297.7542563,0.03819348737,197.4104993,0.1395551683,0.7841161902,32.42379218,-0.003759184645,11.87599853,-0.2052220156,-0.05325239326,4.096609668,1.759933171,1.765299919,-0.05321928889,1.086838008,1.195875933,1.766987579,-2.45263573,0.004927454302,-1.376436435,-0.3291158039,0.5259102613,0.05687335538,-0.5629513146,-0.1078444448,2.170146264,2.187702659,1.945539402,0.2485990699,-0.3911342615,-1.108841593,0.01890414239,-0.4175471213,-0.8438377341,-0.1903392042,-0.005293042787,-0.7593197773,-0.05857778726
318.5824875,0.02863305801,228.2980806,0.2410000881,0.7851536959,20.8282313,-0.009560429363,30.88758128,0.1014449198,0.001037505713,3.733454204,1.133167316,1.155387077,-0.377899418,0.5174148063,0.1793691752,0.8446502408,-1.955385365,0.1582216066,-1.07272426,-0.0990403891,0.3906716557,0.591783616,-0.7020666339,0.0980689181,-0.6099128414,-0.3246801292,-0.569423202,-1.016506758,-0.9223373384,0.4972503651,0.1532941523,0.3037121752,0.2300754148,-0.1352386056,0.5349102606,-0.1391153193,0.2059133629
300.6805135,0.02988087723,221.5181893,0.2228362537,0.7906793028,-17.90197402,0.001247819219,-6.77989126,-0.01816383431,0.00552560693,5.104394098,1.390673857,0.7719197167,-0.5407336881,-0.1583360717,-0.1356997895,0.854423423,-0.7430339974,-0.8208389019,-0.8311062181,0.0009020711785,-0.07345978289,0.3281701341,-0.4303310135,-0.08334338657,-0.3834673604,-0.1628342701,-0.6757508779,-0.3150689647,0.009773182153,1.212351368,-0.9790605085,0.2416180421,0.09994246027,-0.4641314386,-0.2636134819,0.2717356203,-0.1814123047
327.4064505,0.02774765717,248.4553933,0.2691977864,0.8015639783,26.72593692,-0.002133220059,26.93720392,0.04636153267,0.01088467551,1.797364416,1.766951154,0.05591060286,0.2416179665,0.08293123845,-0.1869177773,0.3668853279,-0.1774413545,-0.246138489,-0.167858918,-0.06453166314,0.1655149414,0.1216030014,-0.0711082035,0.165676432,-0.7160091139,0.7823516547,0.2412673101,-0.05121798782,-0.487538095,0.5655926429,0.5747004129,0.6632473001,-0.06543373431,0.2389747243,-0.2065671327,0.35922281,0.2490198186
