398.3680128,0.03082108493,292.0898102,0.3308103788,0.8324060362,398.3680128,0.03082108493,292.0898102,0.3308103788,0.8324060362,0,0,-0.4758611009,-0.136654501,-0.6609428575,-0.6522692146,0.3593368348,-0.05680994626,0.05592986457,-0.2548873895,-0.4961888346,0.3869551829,-0.02566079843,0.4176244691,0.1366352397,-0.4758611009,-0.136654501,-0.6609428575,-0.6522692146,0.3593368348,-0.05680994626,0.05592986457,-0.2548873895,-0.4961888346,0.3869551829,-0.02566079843,0.4176244691,0.1366352397
404.5642275,0.03197995267,296.1889182,0.3167475085,0.8317075417,6.196214759,0.001158867745,4.099108052,-0.01406287027,-0.0006984944795,0.1336906338,0,-0.5989007882,0.01454396931,0.01711771272,-0.2095012394,-0.1265023158,-0.2874395103,-0.3060641825,0.0707216379,0.1081293955,0.1674538643,0.01551740048,-0.04153338797,0.06146441112,-0.1230396873,0.1511984703,0.6780605702,0.4427679753,-0.4858391506,-0.230629564,-0.3619940471,0.3256090274,0.6043182301,-0.2195013185,0.04117819891,-0.4591578571,-0.07517082861
414.0147197,0.03094875471,306.5149902,0.3007918396,0.8235973132,9.450492149,-0.001031197957,10.32607196,-0.01595566888,-0.008110228526,0.1182067595,1.300729907,-0.2298072714,0.3278144908,0.09474380958,-0.2421639245,0.1308287724,-0.1412094406,-0.1604965954,0.2519777813,0.09717458918,0.1478797307,0.1217480067,-0.02850159104,0.02143881984,0.3690935168,0.3132705215,0.07762609686,-0.03266268516,0.2573310882,0.1462300697,0.1455675871,0.1812561434,-0.01095480632,-0.0195741336,0.1062306062,0.01303179693,-0.04002559128
219.4143905,0.02454077225,154.0110424,0.2243535508,0.7539605912,-194.6003292,-0.006407982461,-152.5039478,-0.07643828883,-0.06963672194,10.18030325,1.881886585,2.892863429,1.130019056,0.611849606,-1.721067967,0.1048564053,-0.6199901763,1.313257999,-0.06586356344,-0.6535711394,-0.5271372689,0.1819158284,-0.5844617232,-0.5956580544,3.122670701,0.8022045653,0.5171057964,-1.478904043,-0.0259723671,-0.4787807357,1.473754595,-0.3178413447,-0.7507457285,-0.6750169996,0.06016782165,-0.5559601322,-0.6170968742
227.4422429,0.02215314865,137.8480001,0.07010951189,0.7005952698,8.027852408,-0.002387623602,-16.1630423,-0.1542440389,-0.05336532139,10.74028531,1.886179516,4.709203826,-0.209687902,-0.3760858243,-0.1891757654,0.2207283418,0.09110879318,0.2364415693,0.4772156501,-1.297038316,-1.267069275,0.6076911186,0.03206795146,-0.2201085625,1.816340397,-1.339706958,-0.9879354303,1.531892202,0.1158719365,0.7110989695,-1.07681643,0.5430792136,-0.643467177,-0.7399320061,0.4257752902,0.6165296747,0.3755494919
227.4475073,0.02734844853,142.557498,0.1262185695,0.7276249042,0.005264428556,0.005195299874,4.709497881,0.0561090576,0.02702963436,10.29358421,1.265114709,5.535845699,-1.965003181,-0.3772237176,0.7034268396,1.916205606,-0.05621935357,-0.9090909878,-0.06657503448,-0.7835038229,-1.272780465,0.7014726639,0.2590802605,-0.6865139006,0.8266418732,-1.755315279,-0.001137893376,0.892602605,1.695477265,-0.1473281467,-1.145532557,-0.5437906846,0.5135344935,-0.005711190197,0.09378154534,0.227012309,-0.4664053381
236.9102226,0.02240518475,147.8311639,0.1129669748,0.7169203334,9.462715302,-0.004943263775,5.273665907,-0.01325159469,-0.01070457079,10.1849213,1.411321558,4.422522099,-2.461512962,0.6555303029,1.680957566,2.566580676,-0.271044716,-1.151360628,0.5267010247,-0.5308998362,-1.40508159,0.1742529157,-0.1380875946,-0.9215055472,-1.113323601,-0.4965097809,1.032754021,0.9775307263,0.6503750699,-0.2148253625,-0.2422696406,0.5932760592,0.2526039867,-0.1323011247,-0.5272197482,-0.397167855,-0.2349916466
269.3450236,0.02344338047,183.2566265,0.1127304867,0.7408603412,32.43480099,0.00103819572,35.42546268,-0.0002364881329,0.02394000784,11.7407214,1.38445235,2.099124663,-2.514245787,1.733938876,2.387665582,0.5279805092,-0.6189928237,-0.4853620185,0.3793154866,-0.4248682227,-0.8857614336,0.08486479386,-0.05337862543,-0.6997412694,-2.323397436,-0.05273282433,1.078408573,0.7067080164,-2.038600167,-0.3479481077,0.6659986098,-0.1473855381,0.1060316136,0.5193201562,-0.08938812184,0.08470896915,0.2217642778
300.1555275,0.04882178259,162.2463171,0.3169417198,0.8658932389,30.81050387,0.02537840212,-21.01030941,0.2042112331,0.1250328976,5.36778186,1.403451367,-0.5637032985,-2.410036731,1.059764596,0.9123468239,0.941576672,-0.5951726264,0.5162292215,0.5628365563,-1.018775598,0.06127902966,-0.5163615725,0.01353150016,-0.6415369371,-2.662827961,0.1042090559,-0.6741742803,-1.475318758,0.4135961628,0.02382019732,1.00159124,0.1835210697,-0.5939073748,0.9470404633,-0.6012263663,0.06691012559,0.05820433231
267.2381987,0.06542214682,133.2392739,0.3203811375,0.8800417998,-32.9173288,0.01660036423,-29.0070432,0.003439417697,0.01414856098,0.94450323,1.604163813,-1.312617874,-2.515921298,0.8081552089,0.8919181121,0.7114850127,-0.5908965685,0.593112122,0.5640402122,-0.8577455695,0.1207645476,-0.3010921027,-0.08184874007,-0.6120638803,-0.7489145758,-0.1058845675,-0.2516093869,-0.02042871174,-0.2300916592,0.004276057924,0.07688290053,0.001203655865,0.161030028,0.05948551793,0.2152694698,-0.09538024023,0.02947305678
324.9852443,0.05362595019,169.0961087,0.3525755313,0.8868342372,57.74704564,-0.01179619664,35.85683474,0.03219439383,0.006792437377,1.369082859,1.215762758,-2.025019091,-1.652917746,1.015396355,-0.2320469072,0.798641133,-1.136885266,0.05952881481,0.630966338,-0.510054464,0.05070182462,-0.03384582691,-0.3148307195,-0.1141359376,-0.712401217,0.8630035526,0.2072411466,-1.123965019,0.0871561203,-0.5459886971,-0.5335833072,0.06692612587,0.3476911055,-0.07006272298,0.2672462758,-0.2329819794,0.4979279427
