356.0789605,0.03380864155,235.8797643,0.4365403131,0.877885047,356.0789605,0.03380864155,235.8797643,0.4365403131,0.877885047,0,0,-2.393392744,-0.2870954132,1.303031266,-0.111450747,0.2648425266,-0.3443041163,0.04900183644,0.1588136205,-0.1364293111,0.01771235848,0.09371516857,-0.2621146127,-0.08145438936,-2.393392744,-0.2870954132,1.303031266,-0.111450747,0.2648425266,-0.3443041163,0.04900183644,0.1588136205,-0.1364293111,0.01771235848,0.09371516857,-0.2621146127,-0.08145438936
411.1812229,0.04088042483,273.1249765,0.4811745248,0.8902229669,55.10226243,0.007071783285,37.24521223,0.04463421173,0.01233791997,0.3303867821,0,-3.264942353,-0.2451511704,0.2281493049,0.2742860705,0.6071244674,-0.06481518307,-0.2371328433,0.3957327277,-0.1990940034,-0.03939731002,0.02681844699,-0.6254428228,0.1207139964,-0.8715496096,0.04194424274,-1.074881961,0.3857368176,0.3422819408,0.2794889333,-0.2861346798,0.2369191071,-0.06266469227,-0.05710966851,-0.06689672158,-0.3633282101,0.2021683858
364.7971638,0.04802809085,235.3169332,0.5140242302,0.9086463264,-46.38405913,0.007147666014,-37.80804328,0.03284970539,0.01842335943,0.2072265391,1.328214343,-2.975615564,-0.41597008,-0.0006592305318,-0.2624275217,0.4390416205,-0.3874560848,-0.03448299265,0.2198318818,-0.4007820012,-0.1017483105,0.1554788501,-0.09684463512,0.2710465481,0.2893267896,-0.1708189095,-0.2288085355,-0.5367135922,-0.1680828469,-0.3226409017,0.2026498507,-0.1759008459,-0.2016879979,-0.06235100049,0.1286604031,0.5285981877,0.1503325516
253.6330408,0.08962763395,165.8674126,0.4929526604,0.920094791,-111.164123,0.0415995431,-69.44952063,-0.02107156978,0.01144846462,0.8532027636,1.684629965,-2.52106227,-1.524894925,0.2711722219,-0.1795568834,0.1750353526,-0.0863936662,-0.26149589,-0.3370163071,-0.2885134905,0.3125589085,0.2424088311,0.2296313571,-0.0320856385,0.4545532934,-1.108924845,0.2718314524,0.08287063828,-0.2640062679,0.3010624186,-0.2270128974,-0.5568481889,0.1122685108,0.414307219,0.08692998098,0.3264759922,-0.3031321866
273.057189,0.02953057913,185.6079821,0.2189156611,0.7835230516,19.4241482,-0.06009705482,19.74056949,-0.2740369993,-0.1365717394,7.869982915,1.777332652,0.3675697748,-0.7101984882,0.2278786159,-0.2844646581,0.6493468782,0.8535728334,0.572926103,0.09039169567,-0.2532805456,0.1277626467,0.02464672019,0.09604402026,-0.1761125322,2.888632045,0.8146964367,-0.04329360601,-0.1049077747,0.4743115256,0.9399664996,0.834421993,0.4274080028,0.03523294485,-0.1847962618,-0.2177621109,-0.1335873368,-0.1440268937
263.945626,0.03040326787,158.288017,0.1665217894,0.7752971395,-9.111563009,0.0008726887416,-27.31996512,-0.05239387172,-0.008225912079,10.84426924,1.590874442,4.403373731,-2.617677711,0.1821568052,-0.8378043548,1.648754002,0.9297454522,-0.9786777338,-0.3711716319,-0.4448824276,-0.02753316607,-0.5244438161,0.03834997488,0.1655502561,4.035803956,-1.907479223,-0.0457218107,-0.5533396968,0.9994071234,0.07617261874,-1.551603837,-0.4615633275,-0.191601882,-0.1552958128,-0.5490905363,-0.05769404537,0.3416627883
284.0234711,0.03263092306,160.4699654,0.1357415603,0.7935587856,20.07784509,0.002227655188,2.181948434,-0.0307802291,0.0182616461,9.118074985,1.459437397,2.752396265,-3.721978053,1.526234145,-0.9333980025,0.9352402397,-1.235420104,-0.9832344882,-0.8123757571,-0.7947090428,-0.05567523172,-0.1174379096,0.3763500455,-0.6915552608,-1.650977466,-1.104300342,1.34407734,-0.09559364769,-0.7135137619,-2.165165556,-0.004556754377,-0.4412041252,-0.3498266152,-0.02814206565,0.4070059065,0.3380000707,-0.8571055169
299.2358824,0.03377465975,175.0678839,0.2453885892,0.8114261386,15.21241134,0.001143736693,14.59791845,0.1096470289,0.017867353,10.02735047,1.354943241,2.362703464,-3.356467178,1.10726802,-1.26060577,0.6998700058,-1.727072146,-0.5411818217,-1.101451875,-0.1714298807,0.1875020381,0.453659881,0.11938922,-0.9052194173,-0.3896928009,0.3655108744,-0.4189661247,-0.3272077677,-0.2353702339,-0.4916520418,0.4420526665,-0.2890761178,0.6232791621,0.2431772698,0.5710977906,-0.2569608255,-0.2136641564
321.2296364,0.03708143265,194.3552836,0.2392464569,0.817592849,21.99375403,0.003306772902,19.28739972,-0.006142132296,0.006166710312,8.50909124,1.199161306,1.680038169,-2.709770172,1.290894478,-1.471914997,0.8881122364,-1.848628023,-0.5905156285,-0.9312777885,-0.3582959515,0.4401814022,0.4426763911,-0.113171622,-0.6393309515,-0.6826652955,0.6466970064,0.183626458,-0.2113092272,0.1882422306,-0.1215558774,-0.04933380682,0.1701740864,-0.1868660708,0.2526793641,-0.01098348991,-0.2325608421,0.2658884658
319.8777535,0.03044218249,203.4006638,0.2799485631,0.8204260686,-1.351882922,-0.006639250164,9.045380241,0.04070210613,0.002833219655,7.38627803,1.309618735,1.507192482,-2.149980528,2.357016808,-0.2307666293,1.08859411,-1.42263379,-0.6184138226,-0.7199100712,-0.2915164683,0.09634330736,0.06176922512,-0.4687205422,-0.5801668334,-0.1728456865,0.5597896435,1.06612233,1.241148368,0.2004818737,0.4259942325,-0.02789819415,0.2113677172,0.06677948321,-0.3438380948,-0.380907166,-0.3555489202,0.05916411803
