237.4539744,0.01731153758,196.5406681,0.2816426571,0.7545593646,237.4539744,0.01731153758,196.5406681,0.2816426571,0.7545593646,0,0,-1.507939333,-0.9875365766,2.946604647,-0.9811895731,1.020112912,0.7805487124,-1.69642242,0.0995503004,0.5743237303,0.5153150376,-0.2323662062,-0.4667338562,0.2624597605,-1.507939333,-0.9875365766,2.946604647,-0.9811895731,1.020112912,0.7805487124,-1.69642242,0.0995503004,0.5743237303,0.5153150376,-0.2323662062,-0.4667338562,0.2624597605
223.1337112,0.02305081659,176.8341318,0.2365160679,0.7765913122,-14.32026319,0.005739279007,-19.70653631,-0.04512658924,0.0220319476,8.732649111,0,-3.215121688,-1.287875828,3.138011548,1.39087343,0.5102365672,-0.5741531417,-0.2248033347,0.3138216146,0.4721971744,0.3122929823,0.04011837595,-0.05849346221,0.186871027,-1.707182355,-0.3003392517,0.1914069005,2.372063003,-0.509876345,-1.354701854,1.471619085,0.2142713142,-0.1021265559,-0.2030220553,0.2724845821,0.408240394,-0.07558873352
298.5981405,0.01971682837,194.8978569,0.2014035512,0.7731989336,75.46442934,-0.003333988214,18.06372511,-0.03511251663,-0.00339237855,6.84038265,1.417029414,-3.455912059,-2.547963528,4.772685298,1.593960282,0.1348166562,-0.05024161816,-0.3069889547,0.5280169559,0.3216048388,-0.1716123069,0.2376339491,0.1546595323,-0.1986897302,-0.2407903718,-1.2600877,1.63467375,0.2030868525,-0.375419911,0.5239115235,-0.08218561997,0.2141953412,-0.1505923356,-0.4839052892,0.1975155731,0.2131529945,-0.3855607572
256.1549391,0.02252198508,185.0741453,0.169970923,0.7646815895,-42.4432014,0.002805156707,-9.823711616,-0.03143262823,-0.008517344157,7.208927416,1.00324625,-3.396265199,-1.976583365,5.327154521,0.7548216913,0.673123276,-0.4672119777,0.1296332372,0.6162068315,-0.1831354855,-0.1733631825,-0.001521165815,-0.000633502125,-0.01971075336,0.05964686019,0.5713801626,0.5544692234,-0.8391385909,0.5383066197,-0.4169703595,0.4366221919,0.08818987566,-0.5047403242,-0.001750875617,-0.2391551149,-0.1552930344,0.1789789768
355.8322103,0.02328761561,208.5125749,0.1957368538,0.7948146519,99.67727114,0.0007656305309,23.43842962,0.02576593079,0.0301330624,8.56520907,1.269905087,-3.519477487,-2.584403714,5.966887781,0.510814287,0.3549403415,-0.4296898382,0.2717323096,0.8036022719,-0.1876878205,0.0207113759,0.07833514744,0.1957664228,-0.2079656605,-0.123212288,-0.6078203482,0.6397332605,-0.2440074043,-0.3181829344,0.03752213953,0.1420990724,0.1873954404,-0.004552335036,0.1940745584,0.07985631325,0.1963999249,-0.1882549072
359.4618637,0.02904729998,192.3876037,0.3077382007,0.8359051379,3.629653484,0.005759684368,-16.12497124,0.1120013469,0.04109048602,4.443861068,1.366366166,-3.583717057,-3.494777577,6.612704161,0.169031142,0.3870672222,-0.2623604186,-0.4296920803,0.9823823337,-0.6628742651,0.2330725311,-0.09171784937,0.2034626548,-0.2076903281,-0.06423956961,-0.9103738635,0.6458163799,-0.341783145,0.03212688064,0.1673294196,-0.7014243899,0.1787800618,-0.4751864446,0.2123611552,-0.1700529968,0.007696232008,0.0002753324971
345.9483799,0.03223999548,171.9475386,0.2502428797,0.8505828578,-13.51348379,0.003192695507,-20.44006507,-0.05749532097,0.01467771985,3.25534523,1.217378006,-3.309286551,-2.627629799,5.11398944,-0.3587325859,0.1501250914,-0.3813404557,-0.05941912283,1.011429532,-0.4151666163,0.08181211921,0.01862989816,0.3005195755,-0.1745674141,0.2744305055,0.8671477778,-1.498714721,-0.527763728,-0.2369421308,-0.1189800371,0.3702729574,0.02904719844,0.2477076489,-0.1512604119,0.1103477475,0.09705692072,0.03312291393
410.401966,0.0373975155,250.1847977,0.4214623898,0.8820825559,64.45358601,0.005157520018,78.23725902,0.1712195101,0.03149969813,3.487366823,1.472736905,-2.808500966,-1.099877412,1.494956863,0.1814331697,0.1916133988,-1.135061417,-0.1710873714,0.3693121989,0.413735307,0.0197531503,-0.4341621276,0.089445859,0.006952858225,0.5007855851,1.527752387,-3.619032577,0.5401657556,0.04148830745,-0.7537209617,-0.1116682486,-0.6421173333,0.8289019233,-0.06205896891,-0.4527920257,-0.2110737165,0.1815202724
358.3167343,0.03874636391,224.2488302,0.3600564201,0.8654784282,-52.08523167,0.001348848407,-25.93596749,-0.06140596974,-0.01660412771,1.106221015,1.146005033,-1.813244934,-0.8198222569,1.37527992,0.3618388057,0.230104001,-1.362527148,-1.003328647,-0.6311536408,0.7262988154,0.2710478414,-0.2941303842,-0.6567973689,0.0836994657,0.9952560326,0.2800551554,-0.1196769432,0.180405636,0.03849060212,-0.227465731,-0.8322412753,-1.00046584,0.3125635085,0.2512946911,0.1400317433,-0.7462432279,0.07674660748
285.8607589,0.03666292776,206.3880688,0.382618519,0.8627379737,-72.45597544,-0.002083436149,-17.86076134,0.02256209891,-0.002740454514,1.32694675,1.242906156,-1.548772758,-0.4711062293,0.8590767197,0.09571924137,0.3819095558,-0.6879769897,-0.4932816912,-0.2925269432,0.5038067026,0.09227986621,-0.2528539291,-0.5754231818,0.07621649048,0.2644721753,0.3487160276,-0.5162032006,-0.2661195643,0.1518055548,0.6745501586,0.5100469555,0.3386266976,-0.2224921129,-0.1787679752,0.04127645515,0.08137418713,-0.007482975221
