301.2935207,0.015362269,208.7169147,0.3198049936,0.7895945167,301.2935207,0.015362269,208.7169147,0.3198049936,0.7895945167,0,0,-3.809407992,-1.338716225,3.788118692,1.627806976,0.4748618846,-0.872197851,0.3613526724,0.4902974836,0.31411713,0.1181975502,0.04524553333,0.1817066665,0.03858901663,-3.809407992,-1.338716225,3.788118692,1.627806976,0.4748618846,-0.872197851,0.3613526724,0.4902974836,0.31411713,0.1181975502,0.04524553333,0.1817066665,0.03858901663
379.624927,0.01332743738,243.4014815,0.351564509,0.798045509,78.33140629,-0.002034831621,34.68456679,0.03175951538,0.00845099228,10.12940338,0,-4.028341079,-1.889647658,5.53984471,0.9071317724,-0.2306955253,-0.1456715662,-0.2958246145,0.5995932147,0.1052074161,-0.01972093541,0.2631177934,0.09186058839,-0.6385590136,-0.2189330869,-0.5509314326,1.751726018,-0.7206752033,-0.7055574099,0.7265262848,-0.657177287,0.109295731,-0.2089097139,-0.1379184857,0.2178722601,-0.0898460781,-0.6771480303
317.1875618,0.01463616765,213.6403239,0.3338155472,0.7944084323,-62.43736522,0.001308730264,-29.76115759,-0.01774896174,-0.003637076741,9.624453585,1.502429171,-4.723937834,-1.645659842,5.87897582,0.8020660273,-0.4434954062,-0.122038334,-0.1970124959,0.3663816347,-0.1777631275,-0.1698169537,0.4155935401,0.04316865871,-0.5068611427,-0.6955967549,0.2439878157,0.3391311099,-0.1050657452,-0.2127998809,0.02363323222,0.09881211863,-0.23321158,-0.2829705435,-0.1500960183,0.1524757467,-0.04869192968,0.1316978709
246.4999696,0.01607259138,200.2741735,0.2865571782,0.7683045877,-70.68759218,0.001436423736,-13.36615038,-0.04725836902,-0.02610384457,12.08371838,1.543742998,-4.236525244,-1.508661656,5.46626583,0.9670026846,-0.1127486703,0.2117291655,0.2449531815,0.1031763053,-0.2284039735,-0.5519905915,0.3764096958,-0.0558796955,-0.4383298954,0.4874125904,0.1369981859,-0.4127099902,0.1649366574,0.3307467359,0.3337674995,0.4419656774,-0.2632053294,-0.05064084605,-0.3821736378,-0.03918384429,-0.09904835421,0.06853124733
214.9986877,0.01686943036,185.6596681,0.2526968523,0.7475846549,-31.50128191,0.0007968389767,-14.61450545,-0.03386032588,-0.02071993281,9.110153029,1.400992502,-4.291258105,-1.359854214,4.84009869,0.7484560757,0.2597222928,-0.4302368829,0.8529277676,0.1582243851,-0.4223951616,-0.1802989974,0.6885358752,-0.05306368037,-0.1673088951,-0.05473286078,0.148807442,-0.62616714,-0.2185466089,0.3724709631,-0.6419660483,0.6079745861,0.05504807975,-0.1939911881,0.3716915941,0.3121261795,0.002816015135,0.2710210002
316.7353946,0.01747420134,226.5081587,0.2012407458,0.7579493841,101.7367069,0.0006047709813,40.84849061,-0.05145610651,0.01036472923,10.47191104,1.496853854,-4.067935559,-1.124905558,5.128862286,0.3206125052,0.2511321445,-0.3876926886,0.6533728848,0.1331900784,-0.08972359957,-0.452097595,0.4935726281,-0.1547969151,0.0307134822,0.2233225459,0.2349486565,0.2887635956,-0.4278435705,-0.008590148293,0.04254419422,-0.1995548828,-0.02503430666,0.3326715621,-0.2717985975,-0.1949632471,-0.1017332348,0.1980223773
301.6175096,0.02076349374,214.4614951,0.2564496389,0.7942203216,-15.11788502,0.003289292403,-12.04666356,0.0552088931,0.03627093742,7.062347306,1.596653699,-5.053568401,-0.07880960076,4.069448216,-0.05629739578,-0.2898514523,0.1509302511,0.8063571018,-0.1433736284,0.02606817566,-0.07716291059,0.43115949,-0.219421429,-0.05180837554,-0.9856328425,1.046095957,-1.05941407,-0.376909901,-0.5409835968,0.5386229397,0.152984217,-0.2765637068,0.1157917752,0.3749346844,-0.06241313814,-0.06462451384,-0.08252185774
307.9807207,0.02375206486,229.37431,0.3712820706,0.8326282186,6.363211091,0.002988571117,14.9128149,0.1148324317,0.03840789699,4.850255532,1.514090902,-3.888678367,-0.3738007563,2.732795344,-0.01737518842,-0.5470624192,-0.2169795334,0.2358100477,0.06411027154,0.2747476355,0.1156758166,0.2043961127,-0.02976047524,0.04475325305,1.164890035,-0.2949911556,-1.336652872,0.03892220736,-0.2572109669,-0.3679097845,-0.5705470541,0.2074839,0.2486794598,0.1928387272,-0.2267633773,0.1896609537,0.09656162858
286.6060342,0.01901197183,220.2471946,0.3962773779,0.8250347463,-21.37468648,-0.004740093027,-9.127115395,0.02499530721,-0.00759347222,1.638316574,1.489890162,-1.70977318,-0.5935914104,1.056540459,-0.06199101949,0.07560286045,-0.2759156836,-0.859155978,0.280079545,0.5780202911,-0.05989608247,0.002295493599,-0.02224856088,0.1544633136,2.178905187,-0.219790654,-1.676254885,-0.04461583107,0.6226652796,-0.05893615014,-1.094966026,0.2159692734,0.3032726556,-0.1755718991,-0.2021006191,0.007511914366,0.1097100606
385.8867284,0.0202902604,301.9532659,0.5622410299,0.8827416102,99.28069419,0.001278288566,81.70607125,0.165963652,0.05770686384,1.089299636,1.395184607,-0.9059600197,0.05043467748,0.3007336149,-0.3026742884,0.0653574695,-0.1147828575,-0.4482459691,0.302563246,0.6522687206,0.05299083693,-0.135403162,-0.03463021998,0.1277741367,0.8038131603,0.6440260878,-0.7558068437,-0.2406832689,-0.01024539096,0.1611328261,0.4109100089,0.02248370103,0.07424842952,0.1128869194,-0.1376986556,-0.0123816591,-0.02668917688
