355.8780663,0.03092706275,259.2398256,0.2838173436,0.8157732202,355.8780663,0.03092706275,259.2398256,0.2838173436,0.8157732202,0,0,-0.4446917955,0.5079823429,0.2761608991,-0.3733443209,0.3879377762,-0.1205899086,-0.3779786596,0.005151029275,0.1148026055,0.1027274329,0.0450342891,0.02080570531,0.1306527669,-0.4446917955,0.5079823429,0.2761608991,-0.3733443209,0.3879377762,-0.1205899086,-0.3779786596,0.005151029275,0.1148026055,0.1027274329,0.0450342891,0.02080570531,0.1306527669
143.0250621,0.03702429489,184.4246501,0.2549440354,0.7889489392,-212.8530042,0.00609723214,-74.81517546,-0.0288733082,-0.02682428095,2.517400191,0,-1.878609431,-0.2471551332,1.796684218,-1.781282989,1.136676226,0.3473774165,-1.004146977,0.9570524917,0.1213544151,0.1020720067,0.1429998636,-0.443130586,0.1068272735,-1.433917636,-0.7551374761,1.520523319,-1.407938668,0.7487384499,0.4679673251,-0.6261683171,0.9519014624,0.006551809578,-0.0006554262327,0.09796557449,-0.4639362913,-0.02382549344
285.5538006,0.02968346941,179.8776877,0.2650509817,0.8316232162,142.5287385,-0.007340825479,-4.546962424,0.01010694628,0.04267427695,7.45230923,1.983122324,-1.73202669,-2.203634816,3.567224682,-1.306981736,3.155385382,0.1700774779,-1.200221782,0.2933619025,0.1605944864,0.3583267525,0.1116017795,-1.075370335,0.103341874,0.1465827413,-1.956479682,1.770540463,0.4743012524,2.018709156,-0.1772999386,-0.1960748054,-0.6636905891,0.03924007133,0.2562547458,-0.03139808408,-0.6322397485,-0.003485399441
376.7930645,0.02929243811,213.2565061,0.1945410853,0.834142149,91.23926392,-0.0003910312955,33.3788184,-0.07050989642,0.002518932813,9.017390479,1.586276888,-0.01897660004,-2.982223263,3.479741763,-0.5143996058,1.655988287,-1.171922454,-0.8711018544,-0.3634561843,-0.1260386773,-0.02394784866,-0.7135443527,-0.9017698689,0.4011498369,1.71305009,-0.7785884475,-0.08748291927,0.7925821306,-1.499397094,-1.341999932,0.3291199276,-0.6568180869,-0.2866331637,-0.3822746012,-0.8251461322,0.1736004657,0.2978079629
292.3190941,0.03736484733,169.5197351,0.2317229077,0.8328532789,-84.47397039,0.008072409222,-43.73677096,0.03718182234,-0.001288870049,7.386431071,1.077063343,0.6666244815,-3.119551812,3.181825095,-0.9699397567,0.9385129958,-1.517801192,-1.016492643,-0.479830706,-0.3172801849,-0.4021281809,-0.7527529713,-0.8048438406,0.3035981328,0.6856010816,-0.137328549,-0.2979166677,-0.4555401509,-0.7174752914,-0.3458787382,-0.1453907881,-0.1163745217,-0.1912415076,-0.3781803322,-0.03920861859,0.09692602827,-0.09755170415
294.3972812,0.0345938538,174.275397,0.2104174888,0.8245293408,2.078187103,-0.002770993537,4.755661846,-0.02130541882,-0.008323938111,7.348738756,0.9892024529,1.439903652,-3.05614902,3.645631575,-0.4296991854,0.858295642,-1.480114513,-0.3646094505,-0.4856836784,-0.4014516522,-0.1023913917,-0.9264506138,-0.5595569938,0.2396083431,0.7732791704,0.06340279216,0.46380648,0.5402405713,-0.0802173538,0.03768667884,0.6518831921,-0.005852972393,-0.08417146729,0.2997367892,-0.1736976425,0.2452868468,-0.06398978969
357.9065731,0.02960303898,221.6130241,0.2513764252,0.8306253875,63.50929187,-0.004990814813,47.33762711,0.04095893632,0.006096046728,8.354522738,1.343182089,0.5164655097,-1.701609608,2.996058912,0.1856755203,0.3657553883,-1.182382955,-0.9510972589,-0.3224007802,-0.4761006823,-0.1195942339,-0.6635387336,-0.4448609318,0.2383361088,-0.9234381423,1.354539412,-0.6495726633,0.6153747057,-0.4925402536,0.297731558,-0.5864878084,0.1632828982,-0.0746490301,-0.01720284219,0.2629118801,0.1146960621,-0.001272234266
346.8537571,0.03667564889,208.5639711,0.3534203866,0.8720377352,-11.05281605,0.007072609907,-13.04905303,0.1020439614,0.04141234765,2.84172244,1.743479999,-2.506031267,-1.381913959,1.91658088,0.417983919,0.9591786982,-0.7317518138,-0.1916636858,-0.5487281296,0.4464747793,0.1480150933,-0.2418806391,-0.02209943597,0.1150050236,-3.022496777,0.3196956489,-1.079478032,0.2323083987,0.5934233098,0.4506311413,0.7594335731,-0.2263273494,0.9225754616,0.2676093272,0.4216580945,0.4227614958,-0.1233310853
386.0204057,0.04185003646,233.790145,0.3040397566,0.8612624445,39.16664865,0.005174387565,25.22617398,-0.04938062998,-0.01077529066,0.8643361705,1.421440104,-0.5597142778,-1.83747606,1.109762571,-0.3278895449,-0.1450502762,-1.673039119,-1.199598139,-0.9440424528,0.8470879941,0.3935719495,-0.08615851175,-0.8584306328,0.04480396992,1.946316989,-0.4555621008,-0.8068183091,-0.745873464,-1.104228974,-0.941287305,-1.007934453,-0.3953143232,0.4006132148,0.2455568562,0.1557221274,-0.8363311968,-0.07020105365
330.4071346,0.04314707749,205.4165647,0.3008806989,0.8479817533,-55.61327108,0.001297041031,-28.37358037,-0.003159057689,-0.01328069119,0.8007952193,1.052027009,-0.3423527123,-0.9183048,0.6119087908,-0.2302912003,-0.143189312,-0.8254765153,-1.012444012,-0.6189410107,0.8973010962,0.7309438935,0.05532886708,-0.4845058492,0.2061118765,0.2173615655,0.9191712599,-0.4978537799,0.09759834467,0.001860964262,0.8475626035,0.1871541266,0.3251014421,0.05021310207,0.3373719439,0.1414873788,0.3739247835,0.1613079066
