263.8548482,0.03145553778,188.0572872,0.3025117474,0.8461901242,263.8548482,0.03145553778,188.0572872,0.3025117474,0.8461901242,0,0,-3.068953448,-0.7496526217,3.182249859,-1.513542481,3.094776445,1.362458646,-2.093716219,-0.2060189478,0.9946104433,0.6317038531,-0.1442210436,-0.5237595101,-0.113662082,-3.068953448,-0.7496526217,3.182249859,-1.513542481,3.094776445,1.362458646,-2.093716219,-0.2060189478,0.9946104433,0.6317038531,-0.1442210436,-0.5237595101,-0.113662082
324.293719,0.03342838564,189.287457,0.1839056984,0.8290616954,60.43887078,0.001972847866,1.230169761,-0.118606049,-0.01712842876,8.654499196,0,-0.7195385703,-2.461913279,3.786461949,-0.235386089,2.004633653,0.1679141354,-1.403973483,0.4451225957,0.5041076374,0.2304749028,-0.779253346,-0.5577389132,0.1607589454,2.349414878,-1.712260657,0.6042120903,1.278156392,-1.090142793,-1.194544511,0.6897427353,0.6511415435,-0.4905028059,-0.4012289503,-0.6350323024,-0.03397940314,0.2744210275
291.7906226,0.02853586144,167.5850423,0.2386526527,0.8284378015,-32.50309644,-0.004892524196,-21.70241474,0.05474695437,-0.0006238939901,9.323234744,1.27400196,-0.1308820187,-2.86074307,3.785443285,0.2629602237,1.183344593,-0.3757574114,-1.045273029,0.9432872632,-0.1830665851,-0.01408364505,-0.4566328547,-0.2728236422,-0.1945528612,0.5886565516,-0.3988297906,-0.001018664486,0.4983463127,-0.8212890596,-0.5436715467,0.3587004545,0.4981646675,-0.6871742224,-0.2445585478,0.3226204913,0.284915271,-0.3553118067
277.5989528,0.02741522339,155.8706356,0.1559646259,0.8046098603,-14.19166982,-0.001120638058,-11.71440669,-0.08268802684,-0.02382794112,7.804737433,1.294632375,-0.04494648319,-3.429072836,4.245903315,1.354824803,0.4957912892,-0.09907824237,-0.1645700429,0.7068084635,-0.0631335807,-0.1882434281,0.11153499,-0.09947401637,-0.3166508519,0.08593553547,-0.5683297666,0.4604600306,1.09186458,-0.6875533037,0.276679169,0.8807029859,-0.2364787997,0.1199330044,-0.1741597831,0.5681678448,0.1733496258,-0.1220979906
352.9922304,0.02292077895,174.4929342,0.1601787888,0.8097713814,75.39327764,-0.00449444444,18.62229864,0.00421416288,0.005161521049,9.71137503,1.335434496,-1.785227396,-4.168192276,5.36036435,1.376659593,0.1288692505,0.3081324475,-0.3977943345,1.082862009,-0.07391406645,0.02575124516,0.6135562654,0.1256727688,-0.1487256336,-1.740280913,-0.7391194393,1.114461035,0.02183478973,-0.3669220387,0.4072106899,-0.2332242916,0.376053545,-0.01078048575,0.2139946733,0.5020212754,0.2251467852,0.1679252183
397.4540365,0.02120471519,210.754127,0.1969661728,0.8090598989,44.46180607,-0.001716063759,36.26119278,0.03678738398,-0.0007114824407,5.80173433,1.356047545,-4.069632996,-1.905293571,4.239244521,1.81189662,0.7877268208,-0.72329699,0.3952170029,0.5153545511,0.3930390655,0.02145087859,0.2809811574,0.1336551221,-0.1602215797,-2.2844056,2.262898704,-1.12111983,0.4352370273,0.6588575703,-1.031429438,0.7930113375,-0.5675074574,0.466953132,-0.004300366572,-0.3325751081,0.007982353279,-0.01149594607
311.2546794,0.0242150858,163.5988051,0.1966793917,0.8088322489,-86.19935712,0.003010370618,-47.15532188,-0.0002867810597,-0.000227650017,5.017901874,1.281205697,-3.263710946,-3.303696063,5.499147429,1.515611691,0.4339476659,0.1827155213,-0.3001206533,1.038735952,0.05209533865,0.2004339157,0.2768117759,0.1586801583,-0.09118113944,0.8059220503,-1.398402492,1.259902908,-0.2962849298,-0.3537791549,0.9060125113,-0.6953376562,0.523381401,-0.3409437269,0.1789830372,-0.004169381493,0.02502503625,0.06904044022
349.8240727,0.02997064066,181.8380577,0.176425136,0.8120165645,38.56939336,0.005755554857,18.23925255,-0.02025425568,0.0031843156,5.264894625,1.171256074,-2.824162428,-2.299838377,5.765473071,0.6185779133,0.2665601558,-0.3457999625,0.02225329818,0.8656837975,-0.3255249856,0.1600124618,0.1199260885,0.2432847254,-0.2679415228,0.4395485179,1.003857687,0.2663256421,-0.8970337773,-0.1673875101,-0.5285154839,0.3223739514,-0.1730521546,-0.3776203242,-0.04042145395,-0.1568856874,0.08460456708,-0.1767603834
366.2135688,0.02564773027,242.2552061,0.1783731962,0.782985719,16.38949605,-0.00432291039,60.41714844,0.001948060229,-0.02903084554,5.502571801,1.170289756,-2.001571636,-1.389815597,4.108005958,0.2220724237,-0.6289326185,0.1168732117,0.2906007071,0.8190903269,-0.5192848475,0.216612319,0.3366452217,0.2077925686,-0.2144613555,0.8225907912,0.9100227798,-1.657467113,-0.3965054897,-0.8954927743,0.4626731743,0.2683474089,-0.04659347065,-0.1937598619,0.05659985726,0.2167191332,-0.03549215684,0.05348016726
403.3819828,0.02707438446,258.4629254,0.2632340043,0.8223234994,37.16841397,0.001426654192,16.20771933,0.08486080803,0.03933778039,2.036839332,1.269420055,-3.044951415,-1.195957085,2.205231862,0.295197701,-0.05923777886,-0.7022606844,0.3323801238,0.09501789561,0.2893670668,-0.2867446811,0.3335321805,0.1575532793,0.169524179,-1.043379779,0.1938585123,-1.902774095,0.0731252773,0.5696948397,-0.8191338961,0.0417794167,-0.7240724313,0.8086519142,-0.5033570002,-0.003113041203,-0.05023928924,0.3839855345
