380.0461157,0.01681222995,282.1935741,0.4159017669,0.8159993694,380.0461157,0.01681222995,282.1935741,0.4159017669,0.8159993694,0,0,-3.970493191,0.5046183645,1.972623738,0.7510341549,0.403393114,1.462348651,-2.145406204,-0.3414339213,0.7538108181,0.6377773317,0.2991738885,-0.2411666291,-0.499170594,-3.970493191,0.5046183645,1.972623738,0.7510341549,0.403393114,1.462348651,-2.145406204,-0.3414339213,0.7538108181,0.6377773317,0.2991738885,-0.2411666291,-0.499170594
280.5480848,0.0140255717,211.9819711,0.2047507485,0.7048435974,-99.49803092,-0.002786658251,-70.21160299,-0.2111510184,-0.111155772,13.92058244,0,-2.841152195,-1.582469016,2.128710209,2.504169983,0.7950528381,1.151163634,-0.3898661873,0.1751381711,0.100283648,0.9561327624,0.3994166679,-0.209158273,-0.2790430393,1.129340997,-2.08708738,0.1560864705,1.753135828,0.3916597241,-0.311185017,1.755540017,0.5165720924,-0.6535271701,0.3183554307,0.1002427793,0.03200835602,0.2201275547
319.0740663,0.01295464143,232.884311,0.27355908,0.725751485,38.5259815,-0.001070930267,20.90233989,0.06880833144,0.02090788762,5.102298492,1.26653167,-1.140647969,-2.166609815,1.667144886,3.382892882,0.2471746426,1.54106866,-0.8242649863,0.8688702952,-0.1205511189,0.7466805325,0.8079532865,-0.4213854542,0.07621935882,1.700504226,-0.5841407988,-0.461565323,0.8787228991,-0.5478781955,0.3899050255,-0.434398799,0.6937321241,-0.2208347669,-0.2094522299,0.4085366186,-0.2122271811,0.3552623981
310.2363563,0.0187200847,231.6215303,0.158143416,0.7181961406,-8.837709974,0.005765443271,-1.262780633,-0.1154156639,-0.007555344414,12.91898397,1.100037686,-0.1294086617,-2.325766436,0.6318644267,2.482416021,0.6281493542,1.764513669,-1.115266857,1.19490763,-0.6804857029,0.3023072776,0.4739454672,0.2198615239,-0.08965013632,1.011239307,-0.1591566215,-1.035280459,-0.9004768605,0.3809747116,0.2234450098,-0.291001871,0.3260373346,-0.559934584,-0.4443732549,-0.3340078193,0.6412469781,-0.1658694951
259.7837967,0.02137773954,200.651339,0.1589025706,0.7361482306,-50.45255962,0.002657654842,-30.97019136,0.0007591545956,0.01795208998,7.95410849,1.107245795,1.357295019,-1.40385937,0.07816663959,0.4667370041,0.3406040226,1.602945559,0.2652282117,1.681404862,-0.6099032117,0.02643152724,0.1281374572,0.2674305698,-0.09415318773,1.48670368,0.9219070655,-0.5536977871,-2.015679017,-0.2875453316,-0.1615681107,1.380495069,0.4864972317,0.07058249123,-0.2758757504,-0.34580801,0.04756904588,-0.004503051406
253.090387,0.02002309107,200.2900094,0.1161694269,0.6930717719,-6.693409656,-0.001354648468,-0.3613295784,-0.04273314371,-0.04307645861,4.529370815,1.59909225,2.00169637,0.2420032229,0.6244190258,-0.4561617547,-0.5273169932,-0.168109228,0.3219982511,1.105112001,0.08939576997,0.3908167225,0.2722978027,0.03573290552,-0.3430197704,0.6444013516,1.645862593,0.5462523862,-0.9228987588,-0.8679210158,-1.771054787,0.0567700394,-0.5762928608,0.6992989817,0.3643851952,0.1441603455,-0.2316976643,-0.2488665826
373.655761,0.01527188752,307.1823589,0.2037589852,0.7153791594,120.565374,-0.004751203551,106.8923495,0.08758955828,0.02230738746,2.400716441,1.693796573,0.8092280604,0.2812622454,0.64223489,0.4789996967,-0.3667180476,-0.5154312834,0.1562511246,0.4345986375,-0.1868629406,0.4458557287,0.4660025241,-0.1270197223,-0.4075094845,-1.19246831,0.03925902258,0.01781586418,0.9351614514,0.1605989456,-0.3473220555,-0.1657471265,-0.6705133632,-0.2762587105,0.05503900621,0.1937047215,-0.1627526278,-0.06448971414
398.7766248,0.02474252094,299.9893035,0.1714150055,0.7800302744,25.12086383,0.009470633413,-7.193055366,-0.03234397973,0.06465111496,1.280795998,1.639298224,1.176988069,-1.026176349,-0.2844722689,0.5934729454,0.6752487632,0.1193844132,0.0507247151,0.06476915988,-0.2957194453,-0.3058808165,0.2668344645,0.2078232495,-0.3249123656,0.3677600081,-1.307438595,-0.9267071589,0.1144732487,1.041966811,0.6348156966,-0.1055264095,-0.3698294776,-0.1088565048,-0.7517365452,-0.1991680597,0.3348429718,0.08259711892
375.669789,0.02602156763,269.7153515,0.2218833354,0.8054136315,-23.10683581,0.001279046696,-30.27395202,0.05046832995,0.02538335708,1.084768011,1.392963999,1.014817744,-1.275266952,-0.5638057955,-0.1609381746,0.6216111521,0.1824664643,-0.3430294286,-0.7955209562,0.05207398017,-0.3164623749,0.55100852,0.1462807453,-0.755361355,-0.1621703248,-0.2490906026,-0.2793335266,-0.75441112,-0.05363761104,0.0630820511,-0.3937541437,-0.860290116,0.3477934255,-0.01058155841,0.2841740555,-0.06154250419,-0.4304489894
362.1124977,0.03082609776,253.8256552,0.2532934685,0.8261424663,-13.55729132,0.004804530129,-15.88969625,0.0314101331,0.02072883484,1.51153347,0.8771618482,-0.2523141241,-0.7591569919,-0.4446628079,0.08855177764,0.4063066068,-0.1231707363,-0.8769689927,-0.7184788553,0.8467841723,-0.007820469179,0.4198304594,-0.06786869567,-0.2731532333,-1.267131868,0.5161099599,0.1191429876,0.2494899523,-0.2153045453,-0.3056372006,-0.5339395642,0.07704210083,0.7947101921,0.3086419057,-0.1311780606,-0.214149441,0.4822081216
