320.5299611,0.07217271503,252.1160701,0.6413160336,0.9444002517,320.5299611,0.07217271503,252.1160701,0.6413160336,0.9444002517,0,0,-7.799881241,-1.078744954,2.163553464,0.9864011715,-0.9634101611,-0.01236630379,-0.6877788815,0.3563453065,0.3754365284,-0.1714920971,-0.513163893,0.08398391629,-0.1465052009,-7.799881241,-1.078744954,2.163553464,0.9864011715,-0.9634101611,-0.01236630379,-0.6877788815,0.3563453065,0.3754365284,-0.1714920971,-0.513163893,0.08398391629,-0.1465052009
384.3767417,0.06702691755,228.3778895,0.6197768239,0.9422438693,63.84678056,-0.005145797485,-23.73818063,-0.02153920976,-0.002156382402,1.859143137,0,-9.574153611,-1.236399243,1.958889254,0.9573913614,-0.8577405561,0.3789423533,-0.1992922772,0.1657617184,0.2560056246,-0.08830269101,-0.3707250659,0.1074291437,-0.2535751015,-1.77427237,-0.1576542893,-0.2046642096,-0.02900981013,0.105669605,0.3913086571,0.4884866043,-0.1905835881,-0.1194309038,0.08318940609,0.1424388271,0.02344522738,-0.1070699006
355.7121905,0.08622599226,245.1485778,0.7458942376,0.9625176903,-28.66455125,0.01919907471,16.77068837,0.1261174138,0.020273821,3.404587232,1.193750695,-9.243631823,-1.224322265,0.8887522326,0.7302038629,-0.7648581275,0.2855256688,-0.5547002207,-0.06084768684,0.2151292563,0.01902345566,-0.3238972462,0.05858081072,0.03376594887,0.3305217885,0.01207697857,-1.070137022,-0.2271874984,0.09288242861,-0.09341668448,-0.3554079435,-0.2266094052,-0.0408763683,0.1073261467,0.04682781965,-0.04884833295,0.2873410504
329.5035033,0.05201735226,225.6340232,0.4830800762,0.8936824486,-26.2086872,-0.03420863999,-19.51455462,-0.2628141615,-0.06883524165,8.337110529,1.213080016,-0.0203824084,-0.8356946526,-0.6112304912,0.1167467482,-0.2617173258,0.104378465,-0.9959026418,-0.6755139923,-0.5358017516,0.09598488306,0.244389759,0.03024896095,-0.1993469779,9.223249414,0.388627612,-1.499982724,-0.6134571147,0.5031408017,-0.1811472038,-0.441202421,-0.6146663054,-0.7509310079,0.0769614274,0.5682870053,-0.02833184978,-0.2331129268
399.5366461,0.04009987814,257.6567829,0.2496935928,0.8336907414,70.03314284,-0.01191747412,32.02275969,-0.2333864834,-0.05999170724,5.164782466,1.262653962,1.726616963,-2.081610843,-0.8168856176,-1.309410668,-1.794494947,0.3550885797,-0.6064613959,-0.2500967959,-0.3850022741,-0.1871243193,0.4671194968,0.4426632767,-0.2575580002,1.746999371,-1.24591619,-0.2056551264,-1.426157416,-1.532777622,0.2507101147,0.3894412459,0.4254171964,0.1507994775,-0.2831092023,0.2227297377,0.4124143158,-0.05821102233
323.1963572,0.04500898185,173.2525664,0.1589029556,0.8296743411,-76.34028886,0.004909103711,-84.40421651,-0.09079063715,-0.00401640026,6.094240664,1.175148542,2.314887939,-4.091031604,0.04010313166,-0.7004018648,-1.458962096,0.244645303,-1.220369273,-0.2898720685,-0.2428813565,0.1059147729,0.5036474927,0.4650580086,-0.5515707395,0.5882709768,-2.009420761,0.8569887493,0.6090088029,0.335532851,-0.1104432766,-0.6139078773,-0.03977527258,0.1421209176,0.2930390922,0.03652799587,0.0223947319,-0.2940127392
367.3417641,0.04498684571,188.8738851,0.1812147841,0.8486471862,44.14540688,-2.213614372e-05,15.62131877,0.02231182851,0.01897284508,5.994033601,1.427816587,1.684937962,-4.644826486,1.96261954,0.1026476736,-0.5858860301,-0.3955621635,-1.559163363,-0.0328862884,-0.1834846398,0.05912249438,-0.2069139291,0.3884963128,-0.5826032798,-0.629949977,-0.553794882,1.922516408,0.8030495384,0.8730760662,-0.6402074666,-0.3387940894,0.2569857801,0.05939671668,-0.04679227857,-0.7105614217,-0.07656169582,-0.03103254031
409.0735659,0.02760676076,221.0407298,0.2407982557,0.8270958234,41.73180177,-0.01738008495,32.1668447,0.05958347159,-0.02155136281,3.245124181,1.418778965,2.264454377,-4.917406343,2.338078462,0.6486668748,0.119218414,0.2189538395,-1.738341764,-0.01254577652,0.2357888039,-0.6533604354,-0.4654703609,-0.1162084795,-0.5886801957,0.5795164144,-0.2725798573,0.3754589227,0.5460192012,0.7051044441,0.6145160031,-0.1791784016,0.02034051189,0.4192734437,-0.7124829297,-0.2585564318,-0.5047047924,-0.006076915893
316.5220735,0.0283060599,164.3940483,0.2235278864,0.8069946438,-92.55149233,0.000699299139,-56.6466815,-0.01727036926,-0.02010117959,2.643455919,1.237140552,2.286481861,-4.215296922,0.9577578458,1.527092658,0.7067891777,1.223527105,-2.231765505,-0.09037838308,0.5145366164,-0.2296615431,-0.8018087592,0.2733358492,-0.8085670888,0.02202748467,0.7021094213,-1.380320617,0.878425783,0.5875707637,1.004573266,-0.4934237409,-0.07783260656,0.2787478125,0.4236988922,-0.3363383983,0.3895443288,-0.2198868931
332.1986146,0.02616839069,189.4589824,0.2036182893,0.7887306758,15.67654103,-0.002137669201,25.06493408,-0.01990959711,-0.01826396795,2.58350935,1.425375565,2.773340509,-3.259479906,0.4051992648,1.250225041,1.395605389,1.188084003,-2.11465538,-0.2403032244,0.6869287451,-0.4869435923,-0.6041123932,0.04469331584,-0.6621393155,0.4868586474,0.9558170162,-0.552558581,-0.2768676164,0.6888162109,-0.0354431024,0.1171101247,-0.1499248414,0.1723921287,-0.2572820491,0.197696366,-0.2286425334,0.1464277732
348.7472411,0.04261104012,217.6528077,0.2740479833,0.8329443795,16.54862648,0.01644264943,28.19382525,0.07042969398,0.04421370368,2.431630588,1.419135999,1.248673824,-2.148663629,-0.4938757234,1.464379239,1.207747094,-0.3918565517,-1.628179599,-0.04708577176,0.6232514848,0.1239877215,-0.5343284019,0.1885517125,-0.3072336137,-1.524666685,1.110816277,-0.8990749882,0.2141541974,-0.1878582949,-1.579940555,0.486475781,0.1932174527,-0.06367726027,0.6109313138,0.06978399128,0.1438583966,0.3549057018
322.1635189,0.03555133437,201.3078398,0.1940879897,0.8102885155,-26.58372212,-0.007059705755,-16.34496784,-0.07995999361,-0.02265586405,0.9060079444,1.585930323,0.4193796242,-1.563879642,-0.3539703385,1.03572369,0.9066159733,-0.5748494032,-0.9419515958,0.1213396637,0.7352320967,0.083008558,-0.1278725133,0.1198035841,-0.3463969559,-0.8292942,0.5847839862,0.1399053849,-0.4286555492,-0.3011311204,-0.1829928515,0.6862280036,0.1684254354,0.1119806118,-0.04097916352,0.4064558887,-0.06874812837,-0.0391633422
