291.9958899,0.06493385349,505.4934785,0.4263163934,0.8997394399,291.9958899,0.06493385349,505.4934785,0.4263163934,0.8997394399,0,0,-7.344286519,2.712248815,-0.3838731485,0.3603711628,0.06216978779,-0.6610491605,-0.6015008614,0.01515024368,0.4692380076,-0.1958919505,-0.1707547189,0.05886374086,0.2697103361,-7.344286519,2.712248815,-0.3838731485,0.3603711628,0.06216978779,-0.6610491605,-0.6015008614,0.01515024368,0.4692380076,-0.1958919505,-0.1707547189,0.05886374086,0.2697103361
376.2643262,0.06355273022,429.567894,0.4661954821,0.9039770692,84.2684363,-0.001381123273,-75.92558452,0.03987908875,0.004237629272,1.961502823,0,-7.997228079,2.599021374,-1.17159722,0.6567355155,0.1119111482,-0.6696439978,-0.4709709876,0.2117050331,0.3230558811,-0.3708116331,-0.2004057108,0.1649962187,0.03965130182,-0.6529415599,-0.1132274405,-0.7877240715,0.2963643527,0.04974136045,-0.008594837317,0.1305298738,0.1965547894,-0.1461821265,-0.1749196826,-0.02965099185,0.1061324779,-0.2300590343
245.9773584,0.05448643154,256.9662252,0.5218067447,0.9008783324,-130.2869678,-0.009066298681,-172.6016688,0.05561126252,-0.003098736754,8.960245563,0.8118589905,-2.933334317,-0.07614368291,0.88669526,1.629539441,0.116403285,-0.6575770772,-1.281288331,-0.07255380077,0.04217375215,0.001530758769,-0.4754788825,-0.7125482784,0.2826720556,5.063893762,-2.675165057,2.05829248,0.9728039253,0.004492136772,0.01206692064,-0.8103173435,-0.2842588338,-0.280882129,0.3723423919,-0.2750731717,-0.8775444971,0.2430207537
324.5882009,0.03663859875,206.2121478,0.2931570752,0.838939265,78.61084245,-0.01784783279,-50.75407734,-0.2286496695,-0.06193906739,7.49770904,1.584359418,-0.1047479509,-1.409104643,1.820320022,-0.1719909973,0.4254469167,-1.183230301,-2.016318339,0.1937205509,-0.3402920015,-0.1096568775,-0.6915479884,-0.3885625878,0.3613948475,2.828586366,-1.33296096,0.9336247616,-1.801530438,0.3090436317,-0.525653224,-0.7350300076,0.2662743517,-0.3824657537,-0.1111876362,-0.2160691059,0.3239856906,0.07872279198
288.3178334,0.03463170613,188.380552,0.2230989253,0.8194602483,-36.27036744,-0.002006892628,-17.83159586,-0.07005814987,-0.01947901671,6.775507633,0.8485323421,-0.3952512439,-1.782781291,2.39106507,-0.4257944579,0.3375535729,-0.592123737,-1.886409129,-0.09480920392,-0.293273256,0.1555625595,-0.4333044022,-0.3331616587,0.1668284416,-0.290503293,-0.3736766476,0.5707450488,-0.2538034606,-0.08789334378,0.5911065641,0.1299092096,-0.2885297548,0.04701874551,0.265219437,0.2582435862,0.05540092912,-0.1945664059
299.4812243,0.0311248717,177.3799637,0.187069534,0.8208259287,11.16339089,-0.003506834424,-11.00058829,-0.0360293913,0.001365680337,7.840364753,1.567638658,0.481106824,-3.059560534,2.578648407,0.8338157948,0.7504065852,-0.404807607,-1.382348781,-0.06283988999,-0.5184611847,0.08048532118,-0.09011906855,0.08992325806,0.1771868509,0.8763580679,-1.276779243,0.187583337,1.259610253,0.4128530122,0.18731613,0.5040603485,0.03196931392,-0.2251879287,-0.07507723835,0.3431853336,0.4230849167,0.01035840929
378.6088683,0.02966473418,212.7831027,0.1403296966,0.8199825176,79.127644,-0.00146013752,35.40313902,-0.04673983741,-0.0008434110555,3.086703243,1.512490671,-0.108865232,-3.805628381,4.347535834,0.924546629,-0.08910050333,-0.8980817452,-1.253690941,0.3320744854,-0.3136288006,-0.2918041194,-0.5769010148,-0.1546603594,-0.2352716171,-0.5899720561,-0.7460678465,1.768887426,0.09073083423,-0.8395070885,-0.4932741382,0.1286578397,0.3949143754,0.2048323841,-0.3722894406,-0.4867819463,-0.2445836174,-0.412458468
341.9800914,0.02514128428,204.4604547,0.2484704252,0.8190701821,-36.62877692,-0.004523449906,-8.322648067,0.1081407286,-0.0009123355212,3.238699435,1.208292841,-1.333168513,-2.869846389,3.128864961,0.816067927,-0.6995535613,-0.5866406771,-0.5388319129,0.6610838631,-0.3417622523,-0.2236627258,-0.02457026924,-0.1141641197,-0.03793898127,-1.224303281,0.9357819915,-1.218670873,-0.108478702,-0.6104530579,0.3114410681,0.7148590281,0.3290093777,-0.02813345168,0.06814139361,0.5523307456,0.0404962397,0.1973326359
397.2645906,0.02453973734,252.0851667,0.254383723,0.8236494445,55.28449913,-0.0006015469328,47.624712,0.005913297791,0.004579262426,1.668790898,1.612591893,-1.050201995,-1.592912972,1.86637184,0.4743218491,-0.9299848296,-0.416630269,-0.06495680497,0.4454957217,-0.1469494956,-0.1950919441,0.2613211825,-0.04867385897,-0.09491230705,0.2829665182,1.276933418,-1.262493121,-0.3417460779,-0.2304312683,0.170010408,0.4738751079,-0.2155881414,0.1948127567,0.02857078174,0.2858914517,0.0654902607,-0.05697332578
266.2420482,0.0223714043,201.3385328,0.2659875234,0.789253385,-131.0225424,-0.002168333045,-50.74663388,0.01160380038,-0.0343960595,0.5256186701,1.534250904,-1.03354474,-0.4018694318,0.500723164,0.08039381969,-0.2290957392,-0.1714311117,-0.2990707219,0.2213019163,0.1638030245,0.02562263067,0.1280152813,-0.1473801284,-0.04523076088,0.01665725482,1.19104354,-1.365648676,-0.3939280294,0.7008890904,0.2451991574,-0.2341139169,-0.2241938054,0.3107525201,0.2207145747,-0.1333059012,-0.09870626944,0.04968154617
