242.2575815,0.03196473238,164.5093171,0.2553937927,0.8282407774,242.2575815,0.03196473238,164.5093171,0.2553937927,0.8282407774,0,0,-2.040042348,-1.085369125,2.67088465,0.964306945,0.7295593211,-1.269538368,-0.7652394207,-1.058789831,-0.1503950695,-0.4254817016,-0.4669042326,-0.5953829991,0.3826762191,-2.040042348,-1.085369125,2.67088465,0.964306945,0.7295593211,-1.269538368,-0.7652394207,-1.058789831,-0.1503950695,-0.4254817016,-0.4669042326,-0.5953829991,0.3826762191
282.6790952,0.02693297442,184.3871065,0.2413841855,0.8150768551,40.4215137,-0.005031757965,19.87778939,-0.01400960721,-0.01316392233,5.088968827,0,-1.935501489,-0.6457807917,3.023199732,0.9635971794,1.105131427,-0.4697417558,-0.4393288427,-0.4878328625,0.1856072511,-0.5823446039,-0.2665530481,-0.9435894184,0.3970746056,0.1045408593,0.4395883332,0.352315082,-0.0007097656013,0.3755721058,0.7997966122,0.3259105781,0.5709569689,0.3360023206,-0.1568629022,0.2003511845,-0.3482064193,0.01439838653
274.7124064,0.03064420331,196.4941175,0.2289183487,0.8014138308,-7.966688765,0.003711228893,12.10701102,-0.01246583674,-0.01366302434,8.661778448,0.8523423029,-1.731703307,0.1467927316,2.621126988,0.8682425979,0.8642984827,-0.7358824832,-0.328464347,-0.1780747124,0.363690586,-0.2803607454,0.07018478311,-0.8807632273,0.3849631699,0.2037981819,0.7925735233,-0.4020727444,-0.09535458147,-0.2408329442,-0.2661407273,0.1108644957,0.3097581501,0.1780833349,0.3019838585,0.3367378313,0.06282619113,-0.01211143568
352.2363286,0.03834791427,204.0819477,0.4670898228,0.8896678615,77.5239222,0.007703710956,7.587830154,0.238171474,0.0882540307,6.606889902,1.63788797,-3.81682077,-1.344250736,1.791820456,0.09689899533,0.008752390575,1.139919674,-0.490599332,-0.5165110342,-0.3420638995,0.008003741111,-0.4582536938,-0.03348491601,-0.1737326768,-2.085117463,-1.491043467,-0.8293065318,-0.7713436026,-0.8555460921,1.875802157,-0.162134985,-0.3384363218,-0.7057544856,0.2883644865,-0.5284384769,0.8472783113,-0.5586958467
371.5301065,0.03111749169,207.0180801,0.4202271991,0.8670367118,19.29377788,-0.007230422579,2.936132427,-0.0468626237,-0.02263114964,3.123169951,1.624758901,-5.359665646,-1.462238369,3.178182008,1.586740583,0.5814364111,0.6861621484,-0.6089064171,-0.2398701394,0.4676355399,0.4238860307,-0.3345252847,-0.1290646843,-0.00351123076,-1.542844876,-0.1179876326,1.386361552,1.489841588,0.5726840205,-0.4537575259,-0.1183070852,0.2766408948,0.8096994394,0.4158822896,0.1237284091,-0.09557976829,0.1702214461
311.7104662,0.03085385633,206.5613762,0.3319021622,0.832659729,-59.8196403,-0.0002636353575,-0.45670385,-0.0883250369,-0.03437698287,2.336783962,1.062303893,-3.615241986,-1.606365111,2.930004045,1.410448293,0.02833574805,0.9164538857,-1.050716098,0.6803517587,0.6352027969,-0.006687129613,-0.1811241943,0.3456951288,-0.134669167,1.744423661,-0.1441267422,-0.2481779634,-0.1762922899,-0.553100663,0.2302917372,-0.4418096805,0.9202218981,0.167567257,-0.4305731603,0.1534010905,0.4747598131,-0.1311579363
374.1583608,0.03428472219,214.9505225,0.2722019479,0.836336221,62.44789459,0.003430865862,8.389146292,-0.05970021426,0.003676492039,3.336132014,1.603445037,-3.326950741,-1.630579848,3.955378211,0.8251084345,-0.8985685813,1.649205782,-1.439878488,0.6359338722,0.1961440219,0.3609328392,-0.241725727,0.02801566748,0.1182021638,0.2882912445,-0.0242147373,1.025374166,-0.5853398585,-0.9269043294,0.7327518964,-0.3891623906,-0.04441788654,-0.439058775,0.3676199688,-0.0606015327,-0.3176794613,0.2528713308
365.636633,0.04128442019,204.0813803,0.2669157086,0.844165201,-8.521727789,0.006999697995,-10.86914219,-0.005286239308,0.007828979955,1.211603936,1.573372743,-1.850612554,-1.37575817,4.538802039,0.0232443395,-1.102237611,1.246785996,-0.5969576864,0.7298788911,-0.03810857992,0.19844497,-0.2330982746,-0.5460393751,-0.1761333954,1.476338187,0.2548216785,0.5834238281,-0.801864095,-0.2036690297,-0.4024197856,0.8429208018,0.09394501895,-0.2342526018,-0.1624878692,0.008627452395,-0.5740550426,-0.2943355592
343.7390225,0.05136608072,179.9839281,0.2890399054,0.8764671248,-21.89761051,0.01008166053,-24.09745224,0.02212419684,0.0323019238,1.505460509,1.058156555,-1.683850565,-3.019381928,2.736941323,-0.5977938302,0.03275529948,-0.1773927886,-1.657901965,0.402493419,-0.03235044399,-0.500232383,-0.4377994126,-0.09021599393,-0.05586686336,0.1667619896,-1.643623759,-1.801860715,-0.6210381698,1.134992911,-1.424178785,-1.060944279,-0.3273854722,0.005758135929,-0.698677353,-0.2047011381,0.4558233811,0.120266532
346.5084319,0.05355726049,176.3885656,0.2976598946,0.8814394738,2.769409447,0.002191179772,-3.595362534,0.008619989155,0.004972349072,1.199576179,1.268817864,-0.5553369732,-2.723156919,0.674155261,-0.3532169991,0.7218384222,0.6389090073,-1.671017343,-0.3141430468,-0.002609366805,-0.2267646976,0.1597206501,0.1776286578,0.10176796,1.128513592,0.2962250088,-2.062786062,0.2445768311,0.6890831227,0.816301796,-0.01311537764,-0.7166364658,0.02974107718,0.2734676854,0.5975200628,0.2678446518,0.1576348233
