323.5075633,0.06204594404,137.7004648,0.3093375159,0.8789284622,323.5075633,0.06204594404,137.7004648,0.3093375159,0.8789284622,0,0,-3.250157248,-3.379228556,3.267056555,-0.2617971374,-1.398803903,0.5894216578,-0.4041493235,0.1883197885,0.6218030882,0.1052033737,-0.1982042242,-0.231303722,0.4246747447,-3.250157248,-3.379228556,3.267056555,-0.2617971374,-1.398803903,0.5894216578,-0.4041493235,0.1883197885,0.6218030882,0.1052033737,-0.1982042242,-0.231303722,0.4246747447
186.7047159,0.03055071109,184.0631429,0.2605394832,0.8062512529,-136.8028474,-0.03149523295,46.36267812,-0.04879803275,-0.07267720937,7.017673648,0,-5.088581261,-0.349244287,4.341741859,-0.5349418199,-0.926873534,1.43466976,-0.1290194088,-0.0241496163,0.3235436723,0.2292207478,0.5022514621,-0.9366802331,0.002388525699,-1.838424014,3.029984269,1.074685304,-0.2731446826,0.4719303689,0.8452481026,0.2751299147,-0.2124694048,-0.2982594159,0.1240173741,0.7004556862,-0.7053765111,-0.422286219
284.6785751,0.02170214718,185.9331476,0.2082932883,0.7792019685,97.97385917,-0.00884856391,1.870004738,-0.05224619488,-0.02704928442,6.331815857,1.499292239,-4.119605448,-0.8688620733,5.56339987,0.7502249699,-1.320367344,0.6484517738,0.636588538,-0.1612305621,-0.705614607,0.1426353644,0.5777318523,-0.5009345785,-0.4234995502,0.9689758132,-0.5196177863,1.221658011,1.28516679,-0.3934938103,-0.7862179866,0.7656079468,-0.1370809458,-1.029158279,-0.08658538337,0.07548039026,0.4357456546,-0.4258880759
302.5030889,0.02095634548,177.7519442,0.2506955675,0.8106086277,17.82451376,-0.0007458016999,-8.181203391,0.04240227918,0.03140665921,4.275020739,0.9778873794,-3.14872193,-1.382005497,4.872666353,0.6026903005,-0.8274359347,-0.07513210119,0.4941878616,0.2379653063,-0.5115659716,-0.1451261035,0.637200816,-0.3125764041,-0.2315680764,0.9708835182,-0.513143424,-0.6907335173,-0.1475346694,0.4929314096,-0.723583875,-0.1424006764,0.3991958684,0.1940486354,-0.287761468,0.05946896364,0.1883581744,0.1919314738
299.0486833,0.03388389312,214.4464765,0.178237942,0.7812383539,-3.454405597,0.01292754764,36.69453227,-0.07245762544,-0.02937027374,9.627572939,1.45819159,0.5370373727,-0.8934617909,-0.4572085188,0.4466976758,1.851429061,0.9168041224,0.1197060528,-0.471300241,-0.5097900513,0.3384661559,0.06768935997,-0.3814868348,-0.1452630348,3.685759303,0.4885437064,-5.329874872,-0.1559926247,2.678864996,0.9919362235,-0.3744818088,-0.7092655473,0.001775920298,0.4835922595,-0.569511456,-0.06891043078,0.08630504162
339.7978224,0.02944759837,253.1889324,0.1562978605,0.7613122726,40.74913912,-0.004436294752,38.74245584,-0.02194008157,-0.01992608135,6.927130789,1.543348942,1.434070563,2.083328594,0.2822754902,-0.526524697,-0.391837868,0.298863357,0.5895772303,0.2097548926,-0.3594632076,-0.6054124983,0.2794289014,-0.8747643935,-0.3852141507,0.8970331899,2.976790385,0.739484009,-0.9732223728,-2.243266929,-0.6179407654,0.4698711775,0.6810551336,0.1503268438,-0.9438786542,0.2117395414,-0.4932775586,-0.239951116
309.3805418,0.02654075985,236.075006,0.1567733772,0.7426462122,-30.41728062,-0.002906838514,-17.11392637,0.0004755167215,-0.01866606034,7.796566028,0.8903662184,0.5550444668,2.989168138,0.6756311595,-0.8131033366,-0.572552537,0.5002486367,-0.5489168479,-0.08680169479,0.4211455386,-0.3293289088,0.09522533172,-0.7071935196,-0.3373822894,-0.8790260958,0.9058395436,0.3933556693,-0.2865786396,-0.180714669,0.2013852797,-1.138494078,-0.2965565874,0.7806087461,0.2760835895,-0.1842035697,0.1675708739,0.04783186129
344.7179244,0.02559684717,265.9203364,0.2195912235,0.7733477987,35.33738265,-0.0009439126791,29.84533044,0.06281784626,0.03070158644,8.833268038,1.340587728,-0.02143659569,2.419429947,0.9537030383,-1.248228103,-0.313334338,0.3520214422,-0.9782816204,-0.3397314806,0.6722529722,-0.8801614977,0.2677869249,-0.5398434058,-0.2516169987,-0.5764810625,-0.5697381915,0.2780718788,-0.4351247661,0.259218199,-0.1482271946,-0.4293647725,-0.2529297858,0.2511074337,-0.5508325889,0.1725615932,0.1673501138,0.08576529074
316.6013314,0.033881439,226.4196514,0.1966488872,0.8031720813,-28.11659305,0.008284591829,-39.50068502,-0.02294233628,0.02982428263,2.377218971,1.526540025,0.4881898412,-0.8038849452,-0.07121613738,-0.2081671292,0.5034452505,-0.2314257694,-0.4698935789,0.3456934041,-0.0559189344,-0.2266361334,0.361874011,-0.5274065949,-0.4129438299,0.5096264369,-3.223314892,-1.024919176,1.040060974,0.8167795884,-0.5834472116,0.5083880415,0.6854248847,-0.7281719066,0.6535253643,0.09408708609,0.01243681083,-0.1613268312
382.981981,0.03728597662,249.7750148,0.2727637892,0.8456844714,66.38064968,0.00340453762,23.35536338,0.07611490197,0.04251239012,1.385831767,1.312731473,0.1126118244,-2.126647402,-0.59779375,0.2380747325,0.5554050034,-0.3872643598,-0.6574715504,0.5628842101,0.07436219817,0.0594561675,0.379403275,-0.4138878521,-0.5170072134,-0.3755780168,-1.322762457,-0.5265776126,0.4462418617,0.05195975289,-0.1558385904,-0.1875779715,0.217190806,0.1302811326,0.2860923009,0.01752926407,0.1135187429,-0.1040633835
