295.8871879,0.06226350552,109.8180328,0.221058334,0.8551172176,295.8871879,0.06226350552,109.8180328,0.221058334,0.8551172176,0,0,-3.28820197,-4.22648169,4.098690984,0.3789671564,-1.730694121,-0.1396663125,0.0953059736,0.747753726,0.01584105617,0.08037338968,0.06919726576,-0.032162094,0.3907129567,-3.28820197,-4.22648169,4.098690984,0.3789671564,-1.730694121,-0.1396663125,0.0953059736,0.747753726,0.01584105617,0.08037338968,0.06919726576,-0.032162094,0.3907129567
316.0960665,0.06228895144,113.2156283,0.2366024471,0.8612858196,20.20887864,2.544591866e-05,3.397595512,0.01554411312,0.006168602008,0.2143623376,0,-1.640341864,-1.513567256,1.420147853,0.2141037422,-0.7815088819,-0.2684890653,0.08378317475,0.0411974187,-0.003145006735,0.1475971709,-0.1210560732,-0.1977065689,0.05968649937,1.647860106,2.712914434,-2.678543131,-0.1648634141,0.9491852388,-0.1288227528,-0.01152279885,-0.7065563073,-0.01898606291,0.06722378118,-0.190253339,-0.165544475,-0.3310264573
243.0507161,0.06061019742,238.6599862,0.4631945113,0.8864831049,-73.04535044,-0.001678754023,125.4443579,0.2265920642,0.02519728532,0.8401086096,1.522340328,-1.238868931,-0.5345365039,0.466459469,-0.2827707538,0.1217977284,0.1485775909,-0.2069717589,0.128357431,0.1316721553,0.02091949993,-0.05237198883,-0.1736413835,-0.05315383236,0.4014729329,0.9790307517,-0.9536883842,-0.496874496,0.9033066103,0.4170666562,-0.2907549336,0.08716001235,0.134817162,-0.1266776709,0.06868408441,0.02406518547,-0.1128403317
259.1600466,0.01643697216,223.6271703,0.2936401866,0.7756185684,16.10933048,-0.04417322526,-15.03281595,-0.1695543247,-0.1108645365,15.24234778,1.858437576,-5.370507378,0.01239985926,4.155557929,0.159619672,0.03808501235,0.141668395,-0.3421177595,0.894346517,-0.9041933014,0.3203587415,0.3280941021,-0.1369770259,-0.2903129298,-4.131638447,0.5469363632,3.68909846,0.4423904257,-0.08371271602,-0.006909195914,-0.1351460007,0.7659890859,-1.035865457,0.2994392416,0.3804660909,0.03666435762,-0.2371590974
317.1513339,0.01442833441,223.1681826,0.2584129365,0.7642124961,57.99128737,-0.00200863775,-0.4589876459,-0.03522725013,-0.01140607236,13.29323576,1.487755829,-5.203632321,-0.1182640411,4.593268172,0.9772693032,-0.03261014277,0.166274118,0.1933020489,0.9486411389,-1.148371055,0.2526145527,0.2779155112,-0.6360122421,-0.2084885678,0.1668750569,-0.1306639004,0.4377102429,0.8176496312,-0.07069515512,0.02460572303,0.5354198084,0.05429462188,-0.2441777532,-0.06774418884,-0.05017859095,-0.4990352163,0.08182436196
283.3752244,0.02464833818,212.4009016,0.2333679215,0.7739065065,-33.77610955,0.01022000378,-10.76728109,-0.02504501501,0.009694010455,12.33006204,1.130155028,-2.362488663,-1.117779644,3.407486869,2.184213659,1.391623574,-0.008664112519,0.2351141731,0.4951560925,-1.012420977,0.4769262158,0.452415265,-0.6427576502,0.278555893,2.841143658,-0.9995156028,-1.185781303,1.206944356,1.424233716,-0.1749382305,0.04181212417,-0.4534850464,0.1359500774,0.2243116631,0.1744997538,-0.006745408062,0.4870444609
296.6687715,0.02877504504,227.1544529,0.2086503954,0.7657335306,13.29354707,0.004126706855,14.75355135,-0.02471752607,-0.008172975905,13.97903765,1.252449465,0.4080215143,0.841290224,0.7392976667,0.04578578306,0.6025965204,0.694796187,0.7619949053,0.8466068567,-1.156848598,-0.01264666469,-0.07461344339,-0.5440012828,-0.218522797,2.770510177,1.959069868,-2.668189202,-2.138427876,-0.7890270532,0.7034602995,0.5268807322,0.3514507642,-0.1444276209,-0.4895728805,-0.5270287084,0.09875636735,-0.49707869
359.8860087,0.02712583297,282.4440364,0.24031638,0.7750630654,63.21723722,-0.001649212065,55.28958348,0.03166598455,0.009329534777,8.940806085,1.236008726,0.2233725266,1.86691865,2.147376832,-0.5918653738,-0.4023969767,0.2258503906,-0.3506707299,0.6547548455,0.2944515089,0.2241490935,-0.02565744638,-0.268417105,-0.1490810361,-0.1846489877,1.025628425,1.408079165,-0.6376511569,-1.004993497,-0.4689457964,-1.112665635,-0.1918520113,1.451300107,0.2367957582,0.04895599701,0.2755841779,0.06944176088
305.7532561,0.02576944818,235.7434852,0.2162023433,0.7618695248,-54.13275262,-0.001356384796,-46.70055118,-0.02411403661,-0.01319354057,3.030188261,1.462385026,1.362166824,1.677631645,2.290285931,-1.168020461,0.2770383443,-0.2121268988,-1.519277031,-0.2197758638,0.08805548569,-0.7454331542,0.08312269742,-0.1306948391,-0.4865407158,1.138794298,-0.1892870046,0.1429090989,-0.5761550869,0.679435321,-0.4379772894,-1.168606301,-0.8745307093,-0.2063960232,-0.9695822477,0.1087801438,0.1377222659,-0.3374596797
272.856348,0.03117968232,199.1210493,0.1932001242,0.7694399632,-32.89690803,0.005410234141,-36.62243594,-0.02300221913,0.007570438323,2.51276423,1.226350986,0.2424834993,-0.6348545264,0.6125700699,-0.3996863586,0.07832983603,-0.6007860007,-1.138920182,0.3187714636,-0.3628653164,-0.4605706713,0.2730986196,-0.3557675693,-0.6033897041,-1.119683325,-2.312486171,-1.677715861,0.7683341021,-0.1987085082,-0.3886591019,0.3803568486,0.5385473275,-0.4509208021,0.2848624829,0.1899759221,-0.2250727302,-0.1168489883
