261.0172937,0.09996072458,203.9808264,0.6248321088,0.9388358312,261.0172937,0.09996072458,203.9808264,0.6248321088,0.9388358312,0,0,-6.345865631,-2.643063321,0.2102736277,0.2368256388,-0.3259618214,-0.5594311074,0.2141528099,0.2301772588,-0.1446626418,-0.8457597734,0.9028241572,0.7619730233,-0.443868268,-6.345865631,-2.643063321,0.2102736277,0.2368256388,-0.3259618214,-0.5594311074,0.2141528099,0.2301772588,-0.1446626418,-0.8457597734,0.9028241572,0.7619730233,-0.443868268
266.700999,0.09934341581,199.510957,0.6266073043,0.9392550855,5.683705352,-0.0006173087729,-4.469869449,0.00177519549,0.0004192543275,0.06225653894,0,-2.329575979,-1.120528583,-0.7703648828,-1.15700748,-0.3092173602,-0.3819809996,-0.3816659094,0.2088800866,0.09783271291,-0.3719343818,0.2865921573,-0.1630299523,-0.03393989346,4.016289652,1.522534738,-0.9806385105,-1.393833119,0.01674446122,0.1774501078,-0.5958187193,-0.02129717214,0.2424953547,0.4738253916,-0.6162319999,-0.9250029756,0.4099283745
193.751845,0.03315056232,124.0449634,0.2324066402,0.7815823298,-72.94915407,-0.06619285349,-75.4659936,-0.3942006641,-0.1576727557,9.502226828,1.574374027,1.622562255,-0.1447818019,0.8456377832,-2.497119713,-2.228953954,0.3818367812,-0.4706561941,0.04671611258,-0.3652773905,0.08511994557,0.2241656756,-0.236411979,0.320432476,3.952138234,0.975746781,1.616002666,-1.340112234,-1.919736594,0.7638177809,-0.08899028471,-0.162163974,-0.4631101035,0.4570543273,-0.06242648174,-0.07338202668,0.3543723694
257.0796215,0.03862678098,156.5338372,0.1392547023,0.7675494705,63.32777651,0.005476218666,32.48887378,-0.09315193794,-0.01403285935,9.839761168,1.767307681,1.470410652,-0.488333615,0.8639429073,-2.753740076,-2.76424887,0.301261485,-0.4123910757,-0.140359972,-0.1069974521,0.1568227668,-0.2991919606,-0.2663261443,-0.02646735873,-0.152151603,-0.3435518131,0.01830512412,-0.2566203626,-0.5352949159,-0.0805752962,0.0582651184,-0.1870760846,0.2582799385,0.0717028212,-0.5233576362,-0.02991416528,-0.3468998347
262.481746,0.03601535531,163.1177705,0.1862144425,0.7751792111,5.40212448,-0.002611425678,6.583933298,0.04695974023,0.007629740629,5.874675178,1.121981058,1.445469821,-0.4612582534,1.023800618,-2.722850527,-2.221498465,0.1462381852,-0.3567633465,-0.3144504594,-0.009562527045,0.3904273579,-0.3720772418,-0.03760579067,-0.2788057259,-0.02494083163,0.02707536161,0.1598577106,0.03088954867,0.5427504054,-0.1550232999,0.05562772917,-0.1740904874,0.09743492501,0.2336045911,-0.07288528117,0.2287203536,-0.2523383671
257.603329,0.03862779372,164.509504,0.187986216,0.7874336003,-4.878416928,0.00261243841,1.391733492,0.001771773434,0.01225438914,11.39788497,1.330177617,0.5966559798,-0.3593911832,0.3252101417,-2.708048404,-0.9360496869,-0.8043459146,0.3900040525,0.3870555081,-0.4771225946,0.5636399326,0.2802162932,0.1071089779,-0.4059879619,-0.8488138408,0.1018670702,-0.6985904762,0.01480212358,1.285448778,-0.9505840998,0.746767399,0.7015059675,-0.4675600676,0.1732125747,0.652293535,0.1447147686,-0.127182236
292.8624991,0.08055231112,254.1301868,0.7022290833,0.9534543172,35.25917008,0.0419245174,89.62068283,0.5142428674,0.1660207169,3.157892278,1.713129363,-2.163928856,-1.558203752,-0.6944624984,-1.126369845,1.239067742,-0.03030896874,-0.5273218489,-0.3930905349,-0.2599947749,0.3824389116,0.04803138235,-0.06042588651,-0.4599725099,-2.760584836,-1.198812569,-1.01967264,1.581678559,2.175117429,0.7740369458,-0.9173259014,-0.780146043,0.2171278197,-0.181201021,-0.2321849108,-0.1675348645,-0.05398454801
320.1959783,0.06506518516,319.6242613,0.6664338759,0.9452311109,27.33347918,-0.01548712595,65.49407449,-0.03579520741,-0.008223206298,3.144245113,1.772310236,-7.807205656,-0.09325359213,-1.134657655,-0.3530190241,1.578177947,-0.8062909417,-0.2698182694,-0.7033274887,-0.2282087092,0.2424590025,0.2106872663,-0.03844411255,-0.4304949153,-5.643276801,1.46495016,-0.4401951562,0.7733508208,0.3391102047,-0.775981973,0.2575035795,-0.3102369538,0.03178606565,-0.1399799091,0.162655884,0.02198177396,0.02947759457
387.0123889,0.04865145594,304.8226597,0.4646487048,0.9077027623,66.81641066,-0.01641372922,-14.80160157,-0.2017851711,-0.03752834866,2.268435215,1.2269958,-10.00724656,1.401435782,-0.7763638593,-0.5432031526,0.8507785663,-1.331393171,-0.08120497944,-0.4094025329,-0.04463460867,-0.03665638723,0.06941574147,0.2330291708,-0.1471764447,-2.200040904,1.494689374,0.3582937953,-0.1901841285,-0.7273993803,-0.5251022296,0.18861329,0.2939249558,0.1835741006,-0.2791153898,-0.1412715248,0.2714732833,0.2833184707
352.440482,0.05103166415,330.0479698,0.4714333059,0.9081607048,-34.57190698,0.002380208207,25.22531014,0.006784601057,0.000457942551,2.552330798,0.8860150929,-10.0004651,1.504575949,0.02572773047,-0.776475928,0.4519305358,-1.297431375,0.2874886994,-0.1781943886,0.3341245896,-0.0391770576,0.2042008162,0.3578666138,-0.01534510541,0.00678145808,0.1031401675,0.8020915898,-0.2332727754,-0.3988480306,0.03396179658,0.3686936788,0.2312081443,0.3787591983,-0.002520670369,0.1347850747,0.1248374431,0.1318313392
