224.9509191,0.01837778449,197.5587291,0.1748704337,0.6950155509,224.9509191,0.01837778449,197.5587291,0.1748704337,0.6950155509,0,0,-2.173019466,0.6704524711,4.263354709,-0.2088146245,1.615985102,0.3000210298,-1.120355796,1.457700999,0.278482218,-0.05435639003,0.1102134602,0.647668761,-0.2212111998,-2.173019466,0.6704524711,4.263354709,-0.2088146245,1.615985102,0.3000210298,-1.120355796,1.457700999,0.278482218,-0.05435639003,0.1102134602,0.647668761,-0.2212111998
340.2223199,0.0197056904,250.4689146,0.4070170949,0.8124423606,115.2714008,0.001327905905,52.91018559,0.2321466612,0.1174268097,7.900421982,0,-3.133274116,-0.01523528201,4.555035139,0.779584045,0.0792400691,-0.1451891981,-0.4695861992,0.9506161208,0.7950289421,-0.1844640684,0.05014108728,0.4530303235,0.4582005092,-0.9602546496,-0.6856877531,0.2916804308,0.9883986695,-1.536745033,-0.4452102279,0.6507695967,-0.5070848785,0.5165467241,-0.1301076783,-0.06007237294,-0.1946384374,0.679411709
314.3925587,0.02567659854,231.3893593,0.4541523445,0.8390915076,-25.8297612,0.005970908141,-19.07955536,0.04713524964,0.02664914694,8.271478705,1.562396933,-0.05596661388,-0.8799812573,2.181936933,1.481809471,0.4000461611,0.4380872336,0.1468936709,0.3311279431,-0.01325707336,-0.1228568287,0.04118411744,-0.3347140605,-0.2708236399,3.077307502,-0.8647459753,-2.373098206,0.7022254259,0.320806092,0.5832764317,0.6164798702,-0.6194881777,-0.8082860155,0.06160723963,-0.008956969839,-0.7877443841,-0.7290241492
317.1976445,0.03823170601,224.3222682,0.4309356136,0.8578893152,2.805085752,0.01255510747,-7.067091061,-0.02321673095,0.0187978076,6.858884299,1.190298774,-2.13268055,0.1315470018,-0.3164912219,-0.9488396687,-0.307070258,0.4102618429,-0.4501514968,-0.7139849478,-0.5742898519,-0.3122201985,0.07631129685,-0.2937325883,-0.1223859101,-2.076713937,1.011528259,-2.498428155,-2.43064914,-0.7071164192,-0.02782539073,-0.5970451677,-1.045112891,-0.5610327786,-0.1893633698,0.03512717941,0.0409814722,0.1484377298
323.666766,0.0370855769,216.6823225,0.1934415161,0.8133506677,6.469121524,-0.001146129112,-7.639945766,-0.2374940975,-0.04453864744,9.38085532,1.171751297,2.984791269,-1.551777868,1.468091508,-3.164373493,0.06812224718,1.481370964,-0.7082037832,-0.1934301074,-0.6478815267,-0.3629577358,-0.7055802884,0.8591312754,-0.1683135253,5.117471819,-1.68332487,1.78458273,-2.215533824,0.3751925052,1.071109121,-0.2580522864,0.5205548404,-0.07359167476,-0.05073753729,-0.7818915852,1.152863864,-0.04592761524
329.535725,0.02164212065,243.1709741,0.1100943883,0.7442357154,5.868959047,-0.01544345625,26.48865159,-0.0833471278,-0.0691149523,5.604210991,1.405624381,1.904256481,-1.812887483,2.095677704,-2.575083109,1.19437649,0.6394222037,-0.165799746,1.109119464,-0.3794770269,0.2893709114,-0.8063199626,0.4663547696,0.0200078157,-1.080534788,-0.2611096149,0.6275861958,0.5892903839,1.126254243,-0.8419487604,0.5424040372,1.302549572,0.2684044998,0.6523286473,-0.1007396742,-0.3927765058,0.1883213411
228.2676309,0.02394578443,179.8940069,0.1078928999,0.7094945469,-101.2680942,0.002303663774,-63.27696717,-0.002201488387,-0.03474116853,5.182297433,1.321208526,2.125109791,-1.153223622,1.822534062,-1.964459446,1.364260206,0.8308720782,0.3607996105,1.25962047,0.009097391396,0.1716769824,-0.6457744398,0.3750409102,0.1991121451,0.2208533104,0.6596638618,-0.2731436417,0.6106236631,0.1698837162,0.1914498745,0.5265993565,0.1505010055,0.3885744183,-0.117693929,0.1605455228,-0.09131385941,0.1791043294
332.9676528,0.01356472535,281.9640282,0.1999607461,0.6865709674,104.700022,-0.01038105908,102.0700213,0.09206784619,-0.02292357954,4.721349297,1.530700664,0.5021309107,-0.216228429,1.86070258,-1.201953689,1.472727427,0.4790076472,-0.0336741184,1.154175368,0.2440384495,-0.01587008225,-0.4524746928,0.3688765692,0.4158224582,-1.62297888,0.9369951926,0.03816851798,0.7625057567,0.1084672214,-0.3518644311,-0.3944737289,-0.1054451017,0.2349410582,-0.1875470647,0.193299747,-0.006164340948,0.216710313
292.0669888,0.01182248311,248.5778046,0.1930234981,0.6652714774,-40.90066402,-0.00174224224,-33.38622357,-0.006937247953,-0.02129948998,2.67525745,1.45637681,0.6332810594,-0.3122490788,0.9542217119,-1.340514644,1.036743814,0.8151595233,-0.07224088119,0.7906046177,0.4315088067,-0.08743071027,0.007570909879,0.2071888231,0.39295305,0.1311501486,-0.09602064984,-0.9064808682,-0.1385609548,-0.4359836131,0.3361518761,-0.03856676279,-0.3635707505,0.1874703571,-0.07156062802,0.4600456026,-0.1616877461,-0.02286940812
208.7124773,0.01579615017,189.5332674,0.2079419026,0.6882676773,-83.35451149,0.003973667063,-59.04453724,0.01491840451,0.02299619988,2.535177839,1.902685494,-1.538752442,0.01182659876,0.4993711748,-0.0617346139,1.12807291,-0.00862887527,0.1293419521,0.4196004709,0.2489756185,0.7023612474,-0.04250623221,0.02234010123,0.3140373491,-2.172033501,0.3240756776,-0.4548505371,1.27878003,0.0913290953,-0.8237883986,0.2015828332,-0.3710041468,-0.1825331882,0.7897919577,-0.05007714209,-0.1848487219,-0.07891570095
277.544607,0.01204303007,234.1417249,0.2535488613,0.7171608934,68.83212974,-0.003753120096,44.60845752,0.0456069587,0.02889321609,0.6024347552,1.705106428,-1.9102608,-0.5104075383,0.285036184,0.002981940745,1.076011246,-0.2734618363,-0.2722417672,0.1940290392,0.4589054521,0.7608851255,-0.04230235365,-0.03243016767,0.2421821947,-0.3715083586,-0.5222341371,-0.2143349907,0.06471655464,-0.05206166367,-0.2648329611,-0.4015837192,-0.2255714317,0.2099298335,0.05852387804,0.0002038785542,-0.0547702689,-0.07185515443
