263.4634692,0.01718846837,226.1890518,0.33197381,0.755041105,263.4634692,0.01718846837,226.1890518,0.33197381,0.755041105,0,0,0.0321963966,0.7786774413,1.174249058,0.8631901693,0.5275584701,-0.1383349631,0.1546954859,0.5229222476,0.138146823,0.4292429015,0.2049915416,-0.1351811499,-0.1993519692,0.0321963966,0.7786774413,1.174249058,0.8631901693,0.5275584701,-0.1383349631,0.1546954859,0.5229222476,0.138146823,0.4292429015,0.2049915416,-0.1351811499,-0.1993519692
392.1513494,0.01652209792,277.9596349,0.1252890282,0.7664760161,128.6878802,-0.0006663704542,51.77058313,-0.2066847817,0.01143491109,5.784176881,0,0.4795922603,-0.8034866006,1.577853695,1.364201473,0.6460814922,-0.359086264,-0.5707402679,0.4685482366,0.02329293126,0.3669816977,0.4115426185,-0.2381668419,-0.2187710971,0.4473958637,-1.582164042,0.4036046369,0.5010113037,0.1185230221,-0.2207513008,-0.7254357538,-0.05437401105,-0.1148538917,-0.06226120376,0.2065510769,-0.102985692,-0.01941912792
291.4454563,0.03440946911,187.1965186,0.2439059784,0.8208038289,-100.7058931,0.0178873712,-90.76311626,0.1186169502,0.05432781289,8.924177314,1.458950268,1.640679357,-2.870583164,1.879732033,-1.15494256,1.118738132,0.3144907118,-1.380295125,-0.4022032175,-1.234673976,0.4276360435,-0.4726681831,0.2292198421,-1.009167859,1.161087097,-2.067096564,0.3018783379,-2.519144033,0.4726566394,0.6735769757,-0.8095548575,-0.8707514541,-1.257966908,0.06065434574,-0.8842108015,0.467386684,-0.7903967622
280.0880758,0.03685639577,170.2574581,0.1458192708,0.8108713071,-11.35738056,0.002446926654,-16.93906053,-0.0980867076,-0.009932521821,7.64860405,1.205512691,2.127754599,-2.623017511,1.20754933,-2.641848941,-0.02016242427,-0.4984450657,-0.3928437569,-0.4711617403,-1.258097041,-0.01322430459,-0.1399423172,0.3183569957,-0.4860030173,0.4870752416,0.2475656533,-0.6721827034,-1.486906381,-1.138900556,-0.8129357775,0.9874513685,-0.06895852284,-0.02342306418,-0.4408603481,0.3327258659,0.08913715354,0.523164842
307.0478175,0.03098855368,198.3788949,0.15931222,0.7844886406,26.95974178,-0.005867842088,28.12143677,0.01349294918,-0.02638266652,8.115894255,1.243465042,2.120746006,-1.534178187,1.758327291,-3.062955781,-0.370752475,-0.3252851974,0.09599175792,-0.4845345484,-0.7850880711,-0.03044525819,-0.3805162519,-0.0009678770576,-0.281894007,-0.007008592962,1.088839324,0.5507779609,-0.4211068404,-0.3505900507,0.1731598683,0.4888355148,-0.01337280807,0.4730089696,-0.0172209536,-0.2405739348,-0.3193248727,0.2041090103
353.7984378,0.02240866578,241.7336582,0.2091884829,0.7690900656,46.75062022,-0.008579887898,43.35476328,0.04987626287,-0.01539857496,7.371864754,1.302823651,1.767904784,-0.966397297,1.913461947,-3.019782895,-0.264242846,-0.6616146618,0.3089261484,-0.2127789566,-0.9464599044,-0.2013167398,-0.09237365311,-0.1818450222,-0.05616929663,-0.3528412224,0.5677808902,0.1551346563,0.0431728862,0.106509629,-0.3363294644,0.2129343905,0.2717555918,-0.1613718333,-0.1708714816,0.2881425988,-0.1808771451,0.2257247103
377.6415271,0.02147233815,268.502329,0.1357555626,0.7565499456,23.84308937,-0.0009363276276,26.76867083,-0.0734329203,-0.01254012001,5.323203409,1.471384006,2.189156209,-0.1114676264,2.15227203,-1.615391194,0.4258513304,-0.3240022698,0.8196538379,-0.04924360134,-0.8987386488,-0.3892304927,0.1354403359,-0.196997055,-0.6215585144,0.4212514254,0.8549296706,0.2388100827,1.404391701,0.6900941764,0.337612392,0.5107276894,0.1635353553,0.04772125561,-0.187913753,0.227813989,-0.0151520328,-0.5653892178
330.2308481,0.02407480514,254.6890484,0.3112051042,0.7922160695,-47.41067901,0.002602466988,-13.81328053,0.1754495416,0.0356661239,4.230790939,1.336759159,1.410064469,1.103989796,0.9700487837,-0.7991778364,-0.2288857887,-0.08905705701,0.06280022137,0.1887359023,-0.5741531989,-0.3752989033,-0.1003247267,-0.1621900114,-0.1191124266,-0.7790917396,1.215457423,-1.182223246,0.8162133581,-0.6547371191,0.2349452128,-0.7568536165,0.2379795037,0.3245854499,0.01393158943,-0.2357650626,0.03480704355,0.5024460878
347.0832958,0.02509306821,249.3170682,0.1861504017,0.785747065,16.85244767,0.001018263065,-5.371980261,-0.1250547025,-0.006469004533,2.110609287,1.568994362,0.09593102605,-0.3499115782,1.051649857,-0.3488519549,1.582261229,-0.5506862358,-0.4481880021,-0.2638150821,-0.8306346017,0.1681825304,0.277142152,0.6939848026,-0.7775446815,-1.314133443,-1.453901374,0.0816010733,0.4503258815,1.811147018,-0.4616291788,-0.5109882235,-0.4525509844,-0.2564814028,0.5434814337,0.3774668787,0.856174814,-0.6584322549
326.1318611,0.02183514609,226.2043391,0.1734405823,0.7838023007,-20.95143466,-0.003257922118,-23.11272906,-0.01270981936,-0.0019447643,0.8550747246,1.563483414,0.5640780159,-1.037431161,0.9170007351,-0.4071042682,1.953645608,-0.5095709963,-0.5170377258,-0.2075286729,-0.6777166699,0.3675589476,0.2227780171,0.6280335016,-0.8090947592,0.4681469899,-0.6875195828,-0.1346491218,-0.05825231332,0.3713843787,0.04111523956,-0.06884972371,0.05628640915,0.1529179319,0.1993764172,-0.05436413493,-0.06595130101,-0.03155007765
