333.38067,0.06229053574,306.7985692,0.6230959421,0.9341754933,333.38067,0.06229053574,306.7985692,0.6230959421,0.9341754933,0,0,-5.852515904,2.339220486,-0.4622390902,-0.4644074998,0.817634421,-0.5508002521,0.3278028002,0.5575131092,-0.4308140558,0.8361247396,-0.2884544778,-0.08715102603,-0.197859862,-5.852515904,2.339220486,-0.4622390902,-0.4644074998,0.817634421,-0.5508002521,0.3278028002,0.5575131092,-0.4308140558,0.8361247396,-0.2884544778,-0.08715102603,-0.197859862
342.8080348,0.06341523736,283.8112963,0.6191934485,0.9348380343,9.427364843,0.001124701617,-22.98727293,-0.00390249364,0.000662541052,0.1221050711,0,-2.823998816,1.237444868,-0.1062681858,-0.7075599121,0.3832617969,-0.5404770044,0.3718571271,0.4209403606,-0.02086840181,0.3871017662,-0.1464177665,0.07603097744,0.04928961099,3.028517088,-1.101775618,0.3559709044,-0.2431524123,-0.4343726241,0.01032324764,0.0440543269,-0.1365727486,0.409945654,-0.4490229734,0.1420367113,0.1631820035,0.247149473
419.9741814,0.03993553906,291.3538044,0.4143219283,0.8696978223,77.16614654,-0.0234796983,7.542508149,-0.2048715202,-0.06514021205,0.2267056846,1.355355762,-1.221933298,0.1438244763,-0.128217079,-0.5410832176,0.07605481658,-0.3961401641,-0.1791228624,0.2313354958,-0.102899416,0.2355266486,-0.01270441592,-0.1206192257,0.2255963451,1.602065518,-1.093620392,-0.02194889313,0.1664766945,-0.3072069803,0.1443368404,-0.5509799895,-0.1896048648,-0.08203101415,-0.1515751176,0.1337133506,-0.1966502032,0.1763067341
405.4070012,0.03893321639,287.6198999,0.3555646351,0.8528625176,-14.56718011,-0.001002322667,-3.73390454,-0.05875729317,-0.0168353047,0.07479578586,1.395868182,-0.889482973,-0.1424167118,-0.575654221,-0.7937698892,-0.09396850606,-0.5759879139,-0.5074577211,0.1843034812,0.009595690237,0.2598935864,-0.152115113,-0.1404236161,0.08937676648,0.3324503248,-0.286241188,-0.4474371421,-0.2526866716,-0.1700233226,-0.1798477499,-0.3283348588,-0.0470320146,0.1124951062,0.02436693772,-0.1394106971,-0.01980439039,-0.1362195786
407.5301791,0.03674119346,290.7229266,0.3690841481,0.8522280398,2.123177835,-0.002192022929,3.103026703,0.01351951303,-0.0006344777452,0.08252802689,1.135811928,-0.5261267771,0.02288289119,-0.408162888,-0.7171430912,-0.02801580538,-0.153783321,0.06728570889,0.3049937618,0.01341052856,0.1004642647,-0.07296814362,-0.1160775391,-0.00741075784,0.3633561959,0.165299603,0.1674913331,0.07662679801,0.06595270067,0.4222045929,0.57474343,0.1206902806,0.003814838327,-0.1594293216,0.07914696938,0.02434607705,-0.09678752432
365.1838393,0.03069647045,267.7878168,0.3069865911,0.8266817056,-42.34633975,-0.006044723014,-22.93510981,-0.06209755697,-0.02554633418,0.09775192883,1.286746659,-0.7464677257,-0.1858337271,-0.4478006198,-0.4562055359,0.1285266944,-0.2588862818,-0.002679412549,0.1835991538,0.06680965888,0.273651634,-0.02393914853,-0.02282267742,0.1293594753,-0.2203409486,-0.2087166183,-0.0396377318,0.2609375553,0.1565424998,-0.1051029608,-0.06996512143,-0.1213946081,0.05339913032,0.1731873693,0.0490289951,0.09325486164,0.1367702332
409.0009683,0.02805336589,305.8285439,0.3303646769,0.8269573228,43.81712895,-0.00264310456,38.04072714,0.0233780858,0.0002756172036,0.1090303258,1.377689603,-0.5363948547,-0.01726542826,-0.1619771051,-0.2595335794,0.289855491,-0.1104364203,-0.18098673,0.2276016622,0.2226313731,0.2143681598,-0.2139468161,-0.2641297902,0.1349373674,0.210072871,0.1685682988,0.2858235147,0.1966719565,0.1613287966,0.1484498615,-0.1783073174,0.04400250841,0.1558217142,-0.05928347414,-0.1900076676,-0.2413071128,0.005577892039
229.2243864,0.06647031207,169.6440443,0.3924788746,0.897897625,-179.7765819,0.03841694619,-136.1844997,0.06211419764,0.07094030213,1.203628982,1.436958571,-1.997858284,-0.9132655812,1.312826404,-0.1216771795,0.5722434554,-1.649473835,-0.2617832322,0.230086914,-0.3931016639,0.6307610721,-0.9335932253,0.1285766873,0.1287618765,-1.461463429,-0.896000153,1.474803509,0.1378563999,0.2823879644,-1.539037414,-0.0807965022,0.002485251877,-0.615733037,0.4163929123,-0.7196464092,0.3927064776,-0.006175490883
278.960748,0.04555021219,161.9743523,0.3244020668,0.8613590343,49.73636162,-0.02092009988,-7.669691962,-0.06807680782,-0.03653859068,6.790904076,1.905853678,-2.136586887,-1.526407371,0.9137169803,-0.1726516911,-0.06541292775,-2.233386294,-1.053819408,0.07842168217,-0.4573244074,0.9522150945,-0.6710283206,-0.1785860626,0.02450864513,-0.1387286025,-0.6131417903,-0.3991094238,-0.05097451164,-0.6376563831,-0.5839124595,-0.7920361753,-0.1516652319,-0.06422274352,0.3214540224,0.2625649048,-0.30716275,-0.1042532314
268.3167155,0.0335713098,155.4936486,0.2489415769,0.8219933587,-10.64403251,-0.01197890239,-6.480703704,-0.07546048991,-0.03936567559,9.105686058,1.608458763,0.8335015324,-2.066879031,0.5701398149,0.4094861503,-0.6754066966,-1.186062327,-1.274680316,-0.8131049545,-0.5537328363,0.3474737464,0.01222709618,-0.6875337996,-0.01091715988,2.970088419,-0.5404716593,-0.3435771654,0.5821378414,-0.6099937688,1.047323967,-0.2208609087,-0.8915266366,-0.09640842889,-0.6047413481,0.6832554167,-0.508947737,-0.03542580501
312.0573492,0.02870087602,188.474744,0.1856167919,0.8032577619,43.74063369,-0.004870433776,32.98109537,-0.06332478492,-0.01873559679,4.34474106,0.8974088767,1.744255715,-2.136351907,0.7834293269,0.3304442973,-0.5167003861,-0.6831659641,-1.356980143,-1.059109759,-0.3384792531,0.2560933221,0.2514147388,-0.7054228869,0.1397529305,0.9107541829,-0.06947287667,0.213289512,-0.07904185303,0.1587063105,0.5028963631,-0.0822998265,-0.246004805,0.2152535832,-0.09138042428,0.2391876426,-0.01788908729,0.1506700904
