321.5759995,0.05116121363,200.6473747,0.2771410559,0.8612983839,321.5759995,0.05116121363,200.6473747,0.2771410559,0.8612983839,0,0,-0.3095255857,-1.305638397,-1.05998863,-0.2834209747,0.5228749551,-1.450214675,-0.1954734069,-0.381812137,0.7935532067,-0.524931441,0.01491821886,0.1345092698,0.1590000108,-0.3095255857,-1.305638397,-1.05998863,-0.2834209747,0.5228749551,-1.450214675,-0.1954734069,-0.381812137,0.7935532067,-0.524931441,0.01491821886,0.1345092698,0.1590000108
278.8384977,0.03021828646,189.4671352,0.1278710702,0.7691969724,-42.73750178,-0.02094292717,-11.1802395,-0.1492699857,-0.0921014115,9.920942595,0,2.572490618,0.4972962588,-1.20806216,-0.2132443914,1.257306631,-0.6820651148,0.05308768553,-1.172738038,1.06767687,-1.131366728,-0.1133745157,-0.2434449458,0.3729184138,2.882016204,1.802934655,-0.1480735306,0.07017658339,0.7344316763,0.7681495597,0.2485610924,-0.7909259012,0.2741236629,-0.6064352865,-0.1282927346,-0.3779542156,0.2139184029
257.6193379,0.02615302247,178.0683211,0.1530990684,0.7523231337,-21.21915981,-0.004065263986,-11.39881414,0.02522799818,-0.01687383867,9.248060117,1.337081873,3.848807554,0.07850940159,-0.9900056067,-0.04448636125,1.326919974,0.3904680983,-0.06148737517,-1.603812859,0.9042895856,-1.067310478,0.004980424868,-0.3612185179,0.09624373699,1.276316936,-0.4187868572,0.2180565538,0.1687580301,0.06961334276,1.072533213,-0.1145750607,-0.4310748207,-0.1633872839,0.06405624925,0.1183549406,-0.1177735721,-0.2766746768
241.7154977,0.02461007805,160.8561588,0.07642528801,0.719527988,-15.90384015,-0.001542944428,-17.21216224,-0.07667378036,-0.03279514568,8.099306301,1.230570263,4.080397518,0.1084713962,-0.5890513629,0.2303414391,1.640837856,0.1911089511,-0.05223050155,-1.304802899,0.8170175331,-0.6243210342,-0.2587953906,-0.2016507101,-0.0177927576,0.2315899633,0.02996199465,0.4009542437,0.2748278003,0.313917882,-0.1993591471,0.009256873622,0.2990099597,-0.08727205255,0.4429894441,-0.2637758155,0.1595678078,-0.1140364946
303.4009993,0.0210191497,223.213859,0.1778446886,0.7502153513,61.68550154,-0.00359092835,62.35770019,0.1014194006,0.03068736324,9.067179939,1.243557807,3.98728387,0.3911362969,-0.6609433607,0.05644516108,2.123796564,0.3426344458,-0.4799997087,-1.159312578,0.5328833872,-0.1492968615,-0.5666789649,0.1528394007,-0.2504772416,-0.09311364727,0.2826649006,-0.07189199777,-0.173896278,0.4829587081,0.1515254946,-0.4277692071,0.1454903211,-0.2841341459,0.4750241727,-0.3078835743,0.3544901108,-0.232684484
314.0699163,0.02459252189,232.0808703,0.09181150866,0.725628874,10.66891705,0.003573372191,8.867011273,-0.08603317999,-0.02458647732,8.683506962,1.263023082,3.412021569,0.4929891367,-0.9194248802,0.5353067173,2.444169491,0.2268229471,-0.6816089065,-0.8185303406,0.3396078928,-0.01882817258,-0.07873353038,0.1080274397,-0.1113291656,-0.5752623017,0.1018528398,-0.2584815195,0.4788615562,0.320372927,-0.1158114987,-0.2016091978,0.3407822375,-0.1932754944,0.1304686889,0.4879454346,-0.04481196099,0.139148076
296.9897103,0.020027804,220.0870657,0.1380617523,0.7249119925,-17.08020597,-0.004564717889,-11.9938046,0.04625024364,-0.0007168814895,3.807234057,1.547010834,1.593969818,-0.02788152122,0.1855470292,1.094593753,2.757470117,0.01690358104,-0.6419510961,-0.5818102589,0.5523210065,0.3572303981,-0.3806864685,-0.08581910034,0.04017518121,-1.818051751,-0.5208706579,1.104971909,0.5592870357,0.3133006255,-0.209919366,0.03965781039,0.2367200817,0.2127131137,0.3760585707,-0.3019529381,-0.1938465401,0.1515043468
341.6591015,0.0216164124,272.3617062,0.4209652941,0.8312216328,44.66939112,0.001588608406,52.27464053,0.2829035418,0.1063096403,2.505076075,1.54020704,-1.854896258,0.7524960251,0.8714121698,0.6779271382,1.215344908,0.1946641695,-0.2787920506,-0.238011419,0.5737937754,0.4275945695,-0.3284801607,-0.1637399989,0.2008320331,-3.448866076,0.7803775464,0.6858651405,-0.4166666148,-1.542125209,0.1777605885,0.3631590455,0.3437988398,0.02147276891,0.07036417139,0.05220630784,-0.07792089858,0.1606568519
344.0621929,0.05922285459,326.9624187,0.6040269857,0.9354207771,2.403091394,0.03760644218,54.60071253,0.1830616917,0.1041991444,2.326954576,1.511443569,-6.526900067,2.749563597,0.1128737754,-0.3183213674,1.052948866,-0.2250713853,0.2824019978,0.05389078856,-0.02731651801,0.2495154997,-0.1620920272,-0.02542992276,0.09928428086,-4.672003809,1.997067572,-0.7585383944,-0.9962485057,-0.162396042,-0.4197355548,0.5611940484,0.2919022076,-0.6011102934,-0.1780790698,0.1663881334,0.1383100762,-0.1015477523
388.0747574,0.06611655429,299.5280299,0.6032338818,0.9382821857,44.01256454,0.006893699705,-27.43438887,-0.0007931038904,0.00286140857,1.16724024,1.380424196,-8.072345642,1.996496155,-0.1579835228,-0.7462250233,0.1617342011,-0.713024032,0.1524624194,0.2335670524,-0.340086924,0.187775168,-0.1689035771,0.1784757377,0.193001697,-1.545445575,-0.7530674416,-0.2708572981,-0.4279036559,-0.8912146645,-0.4879526468,-0.1299395784,0.1796762639,-0.312770406,-0.06174033167,-0.00681154984,0.2039056604,0.0937174161
