292.2617169,0.05000945213,166.474249,0.3270327881,0.8671006267,292.2617169,0.05000945213,166.474249,0.3270327881,0.8671006267,0,0,-1.169936828,-1.805645054,-0.8359967417,0.02567513945,0.6623152538,-2.311214925,0.07514788608,-0.9095536968,0.6618674117,-0.187700406,0.215708036,0.4793296867,-0.48872619,-1.169936828,-1.805645054,-0.8359967417,0.02567513945,0.6623152538,-2.311214925,0.07514788608,-0.9095536968,0.6618674117,-0.187700406,0.215708036,0.4793296867,-0.48872619
268.6110674,0.04015351122,160.734705,0.2025524922,0.8119946033,-23.65064954,-0.009855940916,-5.739543996,-0.1244802959,-0.0551060234,10.27289867,0,1.944224003,-0.719586913,-1.339216831,0.1286784814,1.010295472,-1.739252867,-0.09546241049,-1.539062039,0.9373730727,-0.5214766606,-0.1746918756,0.1886178027,-0.2057984547,3.11416083,1.086058141,-0.5032200894,0.103003342,0.3479802184,0.571962058,-0.1706102966,-0.6295083426,0.275505661,-0.3337762546,-0.3903999116,-0.290711884,0.2829277353
342.4971297,0.03694385638,227.8314202,0.1499745669,0.7896865136,73.88606236,-0.00320965484,67.09671525,-0.05257792531,-0.02230808966,7.027232935,1.432564538,3.71186977,-1.210271734,-1.622487382,0.4849826282,0.7994220578,-0.6773683888,-0.8367504197,-1.687720412,0.5811635898,-0.5629710365,-0.5808554874,0.2035522475,-0.3208562209,1.767645768,-0.4906848206,-0.2832705506,0.3563041468,-0.2108734144,1.061884478,-0.7412880092,-0.1486583729,-0.3562094829,-0.04149437586,-0.4061636119,0.01493444474,-0.1150577662
389.3669289,0.03192474151,272.9550435,0.1559894553,0.7853853808,46.86979921,-0.005019114863,45.12362328,0.00601488838,-0.004301132832,6.023375961,0.9412775341,4.55658943,-0.5416124927,-2.086445079,0.7341104513,1.019059124,-0.1126038561,-1.233825814,-1.572164129,0.3637005439,-0.4412772837,-0.4685010808,0.1961043537,-0.4059350428,0.8447196597,0.6686592409,-0.4639576969,0.249127823,0.2196370662,0.5647645327,-0.3970753946,0.1155562835,-0.2174630459,0.1216937528,0.1123544067,-0.007447893736,-0.08507882192
400.0070504,0.03380700737,288.3426354,0.1680585425,0.7830605966,10.64012148,0.001882265854,15.3875919,0.0120690872,-0.002324784203,6.838251632,1.168885943,3.995969716,-0.2352262651,-2.377522336,0.6960604825,0.9141228035,0.1738676913,-1.408021126,-1.720208292,0.189001857,-0.0644834166,-0.5391306782,0.1798428157,-0.2774146572,-0.5606197141,0.3063862277,-0.2910772578,-0.03804996876,-0.1049363205,0.2864715474,-0.1741953119,-0.1480441634,-0.174698687,0.3767938671,-0.07062959742,-0.016261538,0.1285203856
320.286456,0.03767127494,215.2768682,0.1104904734,0.7776519302,-79.72059443,0.003864267575,-73.06576723,-0.05756806911,-0.005408666362,4.890459454,1.376231394,3.848835103,-0.3729799219,-2.173459985,0.3998358012,0.9743229892,0.7205048119,-1.278358026,-1.071839221,-0.1043960935,0.1646427932,-0.5750748659,0.05513734069,0.0002620506401,-0.1471346126,-0.1377536568,0.2040623517,-0.2962246813,0.06020018569,0.5466371206,0.1296631006,0.6483690708,-0.2933979505,0.2291262098,-0.03594418769,-0.124705475,0.2776767078
335.7449036,0.02910617661,241.1545845,0.1477081847,0.777307303,15.45844759,-0.008565098334,25.87771629,0.03721771129,-0.0003446272114,2.858607247,1.579505964,2.373312727,0.03326766611,-1.316086365,-0.04361556853,0.9106838797,0.8163762139,-0.6806169998,-0.8071306555,-0.06672456719,0.2879659868,-0.3522590514,-0.2024593355,0.1903281162,-1.475522376,0.406247588,0.8573736195,-0.4434513697,-0.06363910949,0.09587140201,0.5977410259,0.2647085658,0.03767152635,0.1233231936,0.2228158144,-0.2575966762,0.1900660655
380.1533311,0.02352595385,298.3627108,0.2063229009,0.7685835423,44.40842749,-0.00558022276,57.20812633,0.05861471625,-0.008723760639,1.529813549,1.516757709,-0.03748169737,0.4550599355,-0.4730319267,0.2460228766,0.5453573515,0.3570038073,-0.5031941499,-0.3947282643,-0.1347864711,-0.06921533095,-0.1097718476,-0.04678660258,0.3092366086,-2.410794425,0.4217922694,0.8430544384,0.2896384452,-0.3653265282,-0.4593724066,0.1774228498,0.4124023912,-0.06806190388,-0.3571813178,0.2424872039,0.1556727329,0.1189084925
343.6788056,0.02828234622,264.0787297,0.2578379998,0.7948601675,-36.4745255,0.004756392368,-34.28398105,0.05151509888,0.02627662511,0.5983163885,1.571405193,-0.1712498518,0.3683928182,-0.4742652343,0.1521957149,-0.4396506802,-0.1767720667,-0.4574010549,-0.2692117245,-0.451046521,0.1016319676,0.2372861006,-0.2251007246,0.0327275241,-0.1337681544,-0.08666711737,-0.001233307627,-0.09382716176,-0.9850080318,-0.5337758741,0.04579309497,0.1255165398,-0.3162600499,0.1708472986,0.3470579482,-0.178314122,-0.2765090845
283.8096106,0.03868782249,208.1724476,0.2579800405,0.8117605634,-59.86919496,0.01040547627,-55.90628214,0.0001420407083,0.01690039596,0.4445071886,1.187748591,-0.2919271956,-0.2807302026,-0.2237368997,-0.5778223544,-0.3815660657,-0.5597004031,-0.2166254811,-0.7883709753,-0.5870960823,0.1570225629,0.2140445988,0.0627011224,-0.1528740261,-0.1206773438,-0.6491230208,0.2505283346,-0.7300180693,0.05808461451,-0.3829283364,0.2407755738,-0.5191592507,-0.1360495613,0.05539059522,-0.02324150176,0.287801847,-0.1856015502
