377.5830917,0.05964444643,164.9025052,0.580676102,0.9300499756,377.5830917,0.05964444643,164.9025052,0.580676102,0.9300499756,0,0,-6.688940156,-1.28153555,2.606275324,0.1399623114,-0.2827363249,-0.4180153793,-0.2488696158,0.4152134053,-0.0185952856,0.08838671639,-0.09069209698,0.08022923908,0.003473371749,-6.688940156,-1.28153555,2.606275324,0.1399623114,-0.2827363249,-0.4180153793,-0.2488696158,0.4152134053,-0.0185952856,0.08838671639,-0.09069209698,0.08022923908,0.003473371749
245.6393893,0.03022779138,214.0133949,0.4115758642,0.8414886746,-131.9437024,-0.02941665505,49.11088968,-0.1691002379,-0.08856130092,11.04886947,0,-5.512693026,-0.1851928886,3.341345741,1.000611661,0.1512430971,0.1402898909,-0.1920105196,0.3602763723,0.1222107491,0.2849255761,0.09732608593,0.5415735559,-0.01966399671,1.17624713,1.096342661,0.7350704169,0.8606493492,0.433979422,0.5583052702,0.05685909624,-0.05493703295,0.1408060347,0.1965388597,0.1880181829,0.4613443168,-0.02313736846
237.3627681,0.02396309625,207.4608133,0.2628629679,0.7778944994,-8.27662127,-0.006264695128,-6.552581566,-0.1487128962,-0.0635941752,10.69479895,1.437838921,-4.186189153,0.4867051653,4.139271391,1.450788191,-1.041167283,-0.08955883506,-0.5562612156,0.7683606737,-0.1759709533,-0.1390190381,0.3965677092,0.1493008577,-0.357089025,1.326503874,0.6718980539,0.7979256508,0.4501765304,-1.19241038,-0.229848726,-0.364250696,0.4080843014,-0.2981817025,-0.4239446142,0.2992416233,-0.3922726982,-0.3374250283
301.6560158,0.02034242883,229.5539362,0.324773765,0.7897044675,64.29324769,-0.00362066742,22.09312292,0.06191079708,0.01180996804,8.786401693,1.179567983,-4.546743275,0.6987383362,4.371709574,1.010720218,-1.024567628,0.4482446332,-0.8730695485,0.5382809251,-0.768021256,-0.2176269156,0.2686121847,0.01599196037,-0.4367147807,-0.3605541223,0.2120331709,0.2324381823,-0.4400679726,0.01659965529,0.5378034682,-0.3168083328,-0.2300797487,-0.5920503027,-0.07860787749,-0.1279555245,-0.1333088973,-0.07962575575
337.0498717,0.02052843151,246.5311553,0.220818928,0.769450227,35.39385598,0.0001860026771,16.97721904,-0.1039548371,-0.0202542405,10.19429835,1.259460146,-3.642536417,0.2811605638,4.059234261,0.9262282677,-1.047808145,0.5063305146,-0.6926710818,0.7495441099,-1.006829563,0.04843292821,0.2658837253,0.09248015008,-0.456140421,0.9042068577,-0.4175777724,-0.3124753127,-0.08449195075,-0.02324051714,0.05808588146,0.1803984666,0.2112631848,-0.2388083066,0.2660598438,-0.002728459341,0.0764881897,-0.01942564022
288.8185047,0.02177606656,222.7047137,0.1779076859,0.7395650096,-48.23136703,0.001247635054,-23.82644153,-0.04291124202,-0.02988521742,6.030941855,1.322703675,-2.551846514,-0.05177045794,3.871775287,1.418190736,-0.8147683826,0.6347834522,-0.2538711213,1.29687781,-0.63046762,-0.007803283065,0.3421394474,0.2664013377,-0.1427224337,1.090689904,-0.3329310218,-0.1874589742,0.4919624681,0.2330397621,0.1284529376,0.4387999605,0.5473337002,0.3763619426,-0.05623621127,0.07625572206,0.1739211876,0.3134179873
344.8153141,0.0275592364,268.9082103,0.3074721426,0.7893337068,55.99680937,0.005783169838,46.20349654,0.1295644567,0.04976869729,6.911233606,1.22741706,-2.562283541,0.3698007263,2.331601783,0.7106030572,0.7541100119,-0.06428432332,-0.3722571434,1.347557969,0.09922657889,0.05920629955,-0.2314680673,0.4197524362,0.2811591387,-0.01043702683,0.4215711842,-1.540173504,-0.7075876786,1.568878395,-0.6990677756,-0.1183860221,0.05068015925,0.7296941989,0.06700958261,-0.5736075147,0.1533510985,0.4238815724
327.272393,0.05519998736,269.2688831,0.6000961076,0.9237283658,-17.54292112,0.02764075096,0.3606728111,0.2926239649,0.134394659,4.743762528,1.496503439,-6.4333432,0.9904519339,0.9343643831,-0.6762194464,1.346178985,-0.1132661174,-0.6006710289,0.3042597203,0.2211968693,0.4739787266,-0.1015279257,0.07984112773,0.057781259,-3.871059659,0.6206512076,-1.3972374,-1.386822504,0.5920689731,-0.04898179405,-0.2284138855,-1.043298249,0.1219702904,0.414772427,0.1299401416,-0.3399113085,-0.2233778797
364.5327488,0.0608493152,240.2655274,0.6394069775,0.9360650017,37.26035586,0.005649327839,-29.00335572,0.0393108699,0.01233663589,1.898629337,1.341596364,-7.388997259,0.3316030403,0.7455436934,-1.19456289,0.7052724153,-0.2452702663,-1.332650571,0.2532438698,0.126407104,0.5095424434,-0.1780199063,-0.02763026074,0.006765495338,-0.9556540589,-0.6588488936,-0.1888206897,-0.5183434433,-0.6409065697,-0.132004149,-0.7319795419,-0.05101585055,-0.09478976525,0.03556371677,-0.07649198062,-0.1074713885,-0.05101576367
348.7986929,0.06583392434,238.2736401,0.6400132696,0.9389151785,-15.73405589,0.004984609137,-1.991887264,0.0006062921714,0.002850176776,1.749925946,0.851890914,-6.341717822,0.6414961066,0.8157361586,-1.423277103,0.8272866454,-0.1144031509,-0.9958189845,0.2418124325,0.4624645806,0.4273219785,-0.199792127,-0.09938699599,0.005727371178,1.047279437,0.3098930664,0.0701924652,-0.2287142133,0.1220142301,0.1308671155,0.3368315864,-0.01143143721,0.3360574766,-0.08222046481,-0.02177222065,-0.07175673524,-0.00103812416
