319.8062023,0.04213745068,182.5058965,0.3267827118,0.8650695731,319.8062023,0.04213745068,182.5058965,0.3267827118,0.8650695731,0,0,-0.5645882494,-2.185583283,-0.3121567333,-2.411353361,-0.1715924595,-0.3762584271,-0.2342920831,0.4788611454,-0.5228939852,0.3503796405,0.332807565,-0.1294307286,-0.4455956005,-0.5645882494,-2.185583283,-0.3121567333,-2.411353361,-0.1715924595,-0.3762584271,-0.2342920831,0.4788611454,-0.5228939852,0.3503796405,0.332807565,-0.1294307286,-0.4455956005
350.6627005,0.04730502737,238.2761222,0.3363498995,0.8565347015,30.85649816,0.005167576685,55.77022567,0.009567187771,-0.008534871586,1.656260618,0,-0.8271014658,-0.3396334651,-1.851493335,-1.330842135,0.2531000046,-0.7293426837,5.486160125e-05,0.02873494758,-0.4810351008,0.3723461476,0.5087793445,-0.422126344,-0.2095401651,-0.2625132165,1.845949818,-1.539336601,1.080511226,0.4246924642,-0.3530842566,0.2343469447,-0.4501261978,0.04185888441,0.02196650711,0.1759717795,-0.2926956154,0.2360554354
334.0370325,0.03061863208,224.7727815,0.1850002915,0.7931568877,-16.625668,-0.01668639529,-13.50334072,-0.1513496081,-0.06337781377,4.016751432,1.47462763,0.5203255762,1.088975589,-2.267489909,-1.614580817,0.2577858313,-1.430711958,0.1154226413,0.3400158152,-0.8763522022,0.2998148497,0.5666212449,-0.1112669035,0.107221756,1.347427042,1.428609054,-0.415996574,-0.2837386829,0.004685826649,-0.7013692743,0.1153677797,0.3112808676,-0.3953171015,-0.07253129791,0.05784190041,0.3108594404,0.3167619211
381.4501292,0.02539933165,255.0289665,0.2080266911,0.7886529399,47.41309672,-0.005219300428,30.25618499,0.0230263996,-0.004503947862,5.510559696,1.426170189,0.8311716926,-0.6801695659,-1.869929076,-1.384150109,-0.2469350063,-0.948090049,-0.2897696097,0.1145473951,-0.5732973717,0.4085770358,0.5376105685,-0.02066178551,0.01094821053,0.3108461164,-1.769145155,0.3975608329,0.2304307087,-0.5047208376,0.4826219091,-0.405192251,-0.2254684202,0.3030548305,0.1087621861,-0.02901067644,0.09060511804,-0.09627354544
288.8415142,0.03530955335,165.9108496,0.1415931208,0.7995797167,-92.60861498,0.009910221697,-89.11811683,-0.06643357031,0.01092677684,6.555955465,1.146236848,1.518718608,-1.485502819,-1.50438013,-0.5312097932,0.2986182055,-1.692039244,-1.024377376,-0.3821974182,-0.6095173195,0.6030181099,0.3943208047,0.1161143777,-0.1043444289,0.6875469157,-0.8053332526,0.3655489458,0.8529403156,0.5455532118,-0.7439491955,-0.7346077664,-0.4967448132,-0.03621994781,0.1944410742,-0.1432897638,0.1367761632,-0.1152926394
327.4252495,0.03829290858,201.9370565,0.1556543033,0.8029895786,38.58373523,0.002983355231,36.02620685,0.01406118248,0.003409861911,5.550462093,1.106105775,2.295302956,-1.858576789,0.02786832957,0.9366480891,0.545482835,-1.643443451,-0.943373571,-0.4273394302,-0.1251417365,-0.3802174243,-0.4157856046,0.06648733647,-0.6634804672,0.7765843476,-0.3730739703,1.532248459,1.467857882,0.2468646295,0.04859579317,0.08100380507,-0.04514201204,0.4843755829,-0.9832355342,-0.8101064093,-0.0496270412,-0.5591360383
350.9007326,0.02997592109,234.4972867,0.1727105423,0.7894528099,23.47548317,-0.008316987496,32.56023019,0.01705623901,-0.01353676869,6.525568185,1.180911575,3.098993267,-1.139019117,0.4443652343,1.290778241,1.360524672,-1.576832999,-1.037535365,0.01923785779,-0.07957026905,-0.213836075,-0.7561556889,0.3423542069,-0.8742713119,0.8036903113,0.7195576717,0.4164969048,0.3541301523,0.815041837,0.06661045273,-0.09416179367,0.446577288,0.04557146749,0.1663813493,-0.3403700844,0.2758668705,-0.2107908448
374.3226707,0.02674169782,268.8306623,0.2031337299,0.7805034741,23.421938,-0.003234223263,34.33337563,0.03042318765,-0.008949335885,3.316861691,1.234961682,2.610356227,-0.416716791,-0.3157477696,1.613369207,2.129239542,-1.264906889,-1.438184626,-0.3246963176,0.1018286382,0.1800464381,-0.5422927943,0.1021740249,-0.6342458035,-0.4886370405,0.7223023261,-0.7601130039,0.3225909651,0.7687148701,0.3119261092,-0.4006492612,-0.3439341754,0.1813989073,0.3938825131,0.2138628946,-0.2401801821,0.2400255085
374.7424831,0.0345347409,260.5237247,0.2509312727,0.8115043004,0.4198124121,0.007793043073,-8.306937623,0.04779754283,0.03100082638,1.888695632,1.539482352,2.104834188,-0.7186891557,-0.8072248699,1.63539278,2.032587612,-0.8653188967,-1.967164757,-0.3872388549,0.2514271991,0.001959779546,-0.4309924523,-0.02892539162,-0.3578509872,-0.5055220385,-0.3019723647,-0.4914771003,0.02202357369,-0.09665192979,0.3995879927,-0.528980131,-0.06254253729,0.1495985609,-0.1780866586,0.111300342,-0.1310994165,0.2763948163
335.7118329,0.04242974443,209.740622,0.1974902688,0.8150578,-39.03065011,0.007895003535,-50.78310267,-0.05344100393,0.003553499552,1.207446265,1.35458974,1.497338733,-0.9960710534,-1.267043404,0.3993736611,1.223666043,-0.4977049706,-1.720295714,-1.008788873,-0.3470251438,-0.06325280117,-0.1781790685,-0.01667980529,-0.01415133042,-0.6074954548,-0.2773818977,-0.4598185336,-1.236019119,-0.8089215689,0.3676139262,0.2468690426,-0.6215500181,-0.5984523429,-0.06521258072,0.2528133838,0.01224558632,0.3436996567
