364.7217881,0.05668891959,191.3197897,0.4431633175,0.896887331,364.7217881,0.05668891959,191.3197897,0.4431633175,0.896887331,0,0,-3.022475747,-0.9255762585,2.034720152,0.3504657703,-0.7285377583,-2.198055563,0.6298693133,0.1543159092,-0.3403514504,0.03795221061,-0.2444201451,-0.009531640991,-0.4910212485,-3.022475747,-0.9255762585,2.034720152,0.3504657703,-0.7285377583,-2.198055563,0.6298693133,0.1543159092,-0.3403514504,0.03795221061,-0.2444201451,-0.009531640991,-0.4910212485
326.8995119,0.04222036943,201.5532223,0.3562269503,0.8614211756,-37.82227625,-0.01446855016,10.23343263,-0.08693636723,-0.03546615544,9.190163482,0,-2.296539864,-0.2952219043,3.288030202,1.465705261,-1.13782403,-1.720029028,-0.1378310453,0.6556946219,-0.8674509637,0.1342800744,-0.1730534138,0.06513172402,-0.2365184617,0.7259358831,0.6303543542,1.25331005,1.115239491,-0.4092862721,0.4780265348,-0.7677003586,0.5013787127,-0.5270995133,0.09632786379,0.07136673128,0.07466336501,0.2545027867
305.7208555,0.03488651326,186.3721597,0.2700070683,0.8277722985,-21.17865641,-0.00733385617,-15.18106263,-0.08621988193,-0.03364887707,7.078979205,1.276868805,-1.96042947,-0.6928464992,4.133082186,1.238806452,-1.317847341,-1.174847638,-0.2126112653,0.7974510344,-1.213900531,0.2870068679,-0.1424566864,-0.3360067855,-0.195751932,0.3361103939,-0.3976245949,0.8450519841,-0.226898809,-0.1800233104,0.5451813899,-0.07478022005,0.1417564125,-0.3464495678,0.1527267935,0.03059672743,-0.4011385096,0.04076652976
308.465783,0.03468028547,185.1925998,0.2863127314,0.841132596,2.744927487,-0.0002062277931,-1.179559915,0.01630566305,0.01336029751,7.622205713,1.131848576,-2.759750014,-0.5858904399,4.205461185,1.004851321,-1.661318808,-0.8871864509,0.204110016,0.7383435114,-1.382591257,0.3728395749,-0.2720588882,-0.2076759758,-0.2574572981,-0.7993205436,0.1069560593,0.07237899909,-0.2339551313,-0.3434714669,0.2876611876,0.4167212813,-0.05910752298,-0.1686907254,0.08583270706,-0.1296022018,0.1283308097,-0.06170536609
327.9558687,0.03315528188,203.8875362,0.284487522,0.8304516018,19.49008573,-0.001525003583,18.69493645,-0.001825209362,-0.01068099417,6.385458387,1.374829018,-2.223627252,-0.3454356618,4.059693342,1.082774075,-1.082696265,-1.069805131,0.008814081862,0.9106499822,-1.314098345,0.2552554839,-0.03939508137,0.1103789778,-0.4621534889,0.5361227618,0.2404547781,-0.1457678432,0.07792275402,0.5786225424,-0.1826186805,-0.1952959341,0.1723064708,0.06849291176,-0.1175840911,0.2326638068,0.3180549536,-0.2046961908
311.9858851,0.03438747706,204.6681439,0.3342583832,0.8404259301,-15.96998358,0.001232195171,0.7806076867,0.04977086121,0.009974328212,6.266817126,1.299961668,-0.9243197831,-1.023692038,2.220490541,1.636043531,-0.346989063,-0.5798729665,-0.8840330159,0.6484668601,-0.8317629096,-0.1286679686,-0.2128745464,-0.2349721675,-0.3180243812,1.299307469,-0.6782563761,-1.839202801,0.5532694556,0.7357072023,0.4899321649,-0.8928470978,-0.2621831221,0.4823354356,-0.3839234525,-0.173479465,-0.3453511454,0.1441291076
379.5081962,0.02176398918,288.4915871,0.3474267644,0.8026501775,67.5223111,-0.01262348787,83.82344321,0.01316838112,-0.0377757525,4.444686322,1.396218093,-0.5033441591,-0.4564467699,0.8644169814,0.5880295035,-0.0157201104,-0.1804511163,-0.1389094323,0.244870126,-0.4478209796,0.005699485674,0.1807638621,-0.2728564223,-0.1847898121,0.420975624,0.5672452681,-1.35607356,-1.048014027,0.3312689526,0.3994218501,0.7451235836,-0.4035967342,0.38394193,0.1343674543,0.3936384085,-0.03788425474,0.1332345691
370.3195229,0.02040825473,293.2459479,0.223312718,0.7659563804,-9.188673301,-0.001355734454,4.754360784,-0.1241140463,-0.03669379714,1.504221408,1.517179752,-0.4834997152,-0.04881835353,0.5459374861,0.424863578,0.03787035104,0.2695059769,0.06086543982,0.2077767204,-0.3311927901,0.1911739537,0.1319805116,-0.3602961511,0.1212470541,0.01984444382,0.4076284163,-0.3184794953,-0.1631659255,0.05359046143,0.4499570932,0.1997748721,-0.03709340558,0.1166281894,0.1854744681,-0.04878335051,-0.08743972887,0.3060368662
350.1797931,0.0305998751,274.1901652,0.233272422,0.788604039,-20.13972983,0.01019162037,-19.05578268,0.009959704009,0.02264765855,1.602750117,1.565118224,0.7757397038,1.036190554,0.2684715397,-0.2176663011,-0.3673577224,-0.06782121769,-0.4689051351,0.06373366237,-0.3736294252,-0.04262121697,-0.4429340867,-0.07572611059,-0.02699307975,1.259239419,1.085008907,-0.2774659464,-0.6425298791,-0.4052280734,-0.3373271946,-0.5297705749,-0.144043058,-0.04243663506,-0.2337951707,-0.5749145983,0.2845700405,-0.1482401339
343.0852586,0.02991851403,267.0408869,0.2307753145,0.7917162484,-7.094534436,-0.0006813610751,-7.149278335,-0.002497107562,0.003112209472,1.312558725,1.177470726,0.05104702807,0.5720277235,-0.03648571285,-0.7135765265,0.09713646399,0.04938618454,-0.7328549252,-0.6169159288,-0.3298112003,0.1436019862,-0.2270104194,0.3935913382,-0.009047568311,-0.7246926757,-0.4641628303,-0.3049572526,-0.4959102254,0.4644941864,0.1172074022,-0.2639497901,-0.6806495912,0.04381822487,0.1862232031,0.2159236673,0.4693174488,0.01794551144
