256.3892748,0.01487748001,221.7356241,0.3007187542,0.7357230305,256.3892748,0.01487748001,221.7356241,0.3007187542,0.7357230305,0,0,-0.6267385684,0.09304639466,0.08926525723,-0.1554842182,0.0697066522,-0.01801523495,-0.06385909265,0.2193739947,0.2759250989,0.09617545115,-0.04053158271,-0.07733122966,0.01539211525,-0.6267385684,0.09304639466,0.08926525723,-0.1554842182,0.0697066522,-0.01801523495,-0.06385909265,0.2193739947,0.2759250989,0.09617545115,-0.04053158271,-0.07733122966,0.01539211525
326.8371696,0.01882976102,223.2761084,0.1866875626,0.7846291654,70.4478948,0.003952281005,1.540484333,-0.1140311916,0.04890613495,4.55909217,0,0.3483838067,-0.7016886987,0.8658958269,1.321747573,0.3426648298,-0.527257407,0.07330083191,0.1923925768,-0.2395594015,0.49190659,0.4439861005,-0.4124474463,-0.1363063282,0.9751223751,-0.7947350934,0.7766305697,1.477231791,0.2729581775,-0.5092421721,0.1371599246,-0.02698141786,-0.5154845004,0.3957311389,0.4845176832,-0.3351162166,-0.1516984434
316.2083922,0.02961037812,188.3707512,0.2049951564,0.8148760136,-10.62877741,0.0107806171,-34.90535723,0.01830759378,0.03024684817,8.997679679,1.502248896,0.4418316878,-1.853716588,1.597373944,1.348508535,-0.7458758956,-0.7622296045,-1.782139329,0.1934168164,-0.7807758062,0.6789079437,-0.6603802512,-0.5687318946,0.435198908,0.09344788113,-1.152027889,0.7314781168,0.02676096243,-1.088540725,-0.2349721975,-1.855440161,0.001024239601,-0.5412164047,0.1870013537,-1.104366352,-0.1562844483,0.5715052362
332.7914569,0.03321340497,194.4112108,0.2119536791,0.8218802998,16.58306469,0.003603026859,6.040459667,0.006958522714,0.00700428625,4.548816079,1.225830736,0.7548007057,-2.518347102,1.005534927,0.5708419334,-1.011459357,-1.205133726,-1.523920255,0.0201983495,-0.6211375718,0.6590997353,-0.6632887626,-0.3473452678,0.2958131064,0.3129690179,-0.6646305143,-0.5918390167,-0.7776666019,-0.265583461,-0.4429041211,0.258219074,-0.1732184669,0.1596382344,-0.01980820846,-0.002908511401,0.2213866268,-0.1393858016
361.8654795,0.03975904224,211.7053447,0.2446038609,0.8413802259,29.07402268,0.006545637268,17.29413382,0.03265018185,0.01949992609,7.755820341,1.022852838,0.2261150938,-1.67798974,0.5503095579,0.9219217271,-1.246745385,-1.547700319,-1.377161128,-0.08922004674,-0.4786965997,0.8794474898,-0.3592989471,-0.09456178432,0.4548441657,-0.5286856119,0.8403573619,-0.4552253692,0.3510797938,-0.2352860282,-0.3425665936,0.1467591271,-0.1094183962,0.1424409721,0.2203477546,0.3039898155,0.2527834835,0.1590310593
322.4908066,0.06584386689,204.5994462,0.6243347037,0.9383038246,-39.37467295,0.02608482464,-7.105898422,0.3797308427,0.09692359866,5.681355568,1.523646375,-6.049967593,-1.164329492,1.349625218,1.36540349,-1.154885923,-1.684687229,-0.5260051231,-0.2813599048,-0.3981696002,0.6115713962,0.1744849632,-0.3507595651,0.4026695519,-6.276082687,0.5136602483,0.79931566,0.4434817629,0.09185946172,-0.1369869093,0.8511560051,-0.1921398581,0.08052699946,-0.2678760936,0.5337839103,-0.2561977808,-0.05217461386
397.4802074,0.06072473159,196.2081875,0.5502122426,0.9293996881,74.98940077,-0.005119135299,-8.39125872,-0.07412246109,-0.008904136486,4.248096679,1.511910552,-9.298235258,-0.8979362231,1.647125473,1.188832903,-1.168573024,-1.239741096,0.07727793805,0.001484216669,-0.5505536304,0.183544132,0.1939935483,-0.3421843844,0.2341007202,-3.248267665,0.2663932688,0.2975002548,-0.1765705869,-0.01368710132,0.4449461326,0.6032830611,0.2828441215,-0.1523840302,-0.4280272642,0.01950858505,0.008575180758,-0.1685688317
400.5291364,0.05375250577,189.4653319,0.5164514641,0.9209582515,3.048928995,-0.006972225819,-6.742855646,-0.03376077852,-0.008441436559,4.257085378,1.071730582,-9.689473391,-1.13146235,1.718251342,1.579541554,-0.941100559,-1.353888223,0.2074008806,0.1250272106,-0.4002440782,0.03165027674,-0.0681324562,-0.7090202775,0.1114734935,-0.3912381331,-0.2335261273,0.07112586945,0.3907086505,0.2274724655,-0.1141471267,0.1301229426,0.123542994,0.1503095522,-0.1518938553,-0.2621260045,-0.3668358931,-0.1226272267
362.1737425,0.04984041075,175.9880383,0.4853905337,0.906470215,-38.35539384,-0.003912095012,-13.47729358,-0.03106093031,-0.01448803648,4.121808858,1.118554246,-9.514365745,-2.046199448,1.72160684,1.737141845,-1.360605782,-1.570258351,0.322675951,0.04660702586,-0.2968759747,0.2762646344,0.1652883342,-0.5759306937,0.1861901775,0.1751076458,-0.9147370972,0.003355497429,0.1576002909,-0.4195052232,-0.2163701285,0.1152750704,-0.07842018479,0.1033681035,0.2446143576,0.2334207904,0.1330895838,0.07471668402
321.1351493,0.05147171399,164.0196227,0.5036267668,0.9010496022,-41.03859324,0.00163130324,-11.96841557,0.01823623302,-0.005420612834,5.863902487,1.122727544,-7.062584902,-1.604633777,1.561412803,1.388598386,-1.106928814,-1.16259855,0.5793976885,0.1819609994,-0.2567826949,-0.0939660346,0.1916995329,-0.4597643563,-0.2796504763,2.451780843,0.4415656701,-0.1601940369,-0.3485434583,0.2536769676,0.4076598009,0.2567217375,0.1353539736,0.0400932798,-0.370230669,0.02641119866,0.1161663373,-0.4658406539
