275.7169889,0.01278276042,231.02351,0.2018931926,0.6965002433,275.7169889,0.01278276042,231.02351,0.2018931926,0.6965002433,0,0,-0.794348307,-0.1325788917,0.1532314867,-0.2797339073,0.01361829758,-0.131054217,0.2351578768,0.3845949937,0.07658437156,0.1960350556,-0.02128472901,-0.2064041627,0.01104168116,-0.794348307,-0.1325788917,0.1532314867,-0.2797339073,0.01361829758,-0.131054217,0.2351578768,0.3845949937,0.07658437156,0.1960350556,-0.02128472901,-0.2064041627,0.01104168116
264.972184,0.03371840543,183.6282956,0.3099763806,0.8098675209,-10.74480497,0.02093564501,-47.3952144,0.108083188,0.1133672776,8.610966784,0,3.060242039,0.4396290543,1.399890048,-1.335782105,-2.24158644,0.1024369359,0.09305795443,-0.7209204897,0.0238317996,0.02515809018,-0.1357704435,-0.2663202217,-0.1679750278,3.854590346,0.572207946,1.246658562,-1.056048198,-2.255204737,0.2334911529,-0.1420999223,-1.105515483,-0.05275257195,-0.1708769655,-0.1144857145,-0.05991605904,-0.179016709
353.9981812,0.02737396034,236.5203662,0.1658120239,0.7773216498,89.0259972,-0.006344445085,52.89207055,-0.1441643567,-0.03254587104,6.043323665,1.736574622,1.631726612,-0.2341309289,0.3137380987,-2.273331803,-1.838924845,-0.1778550904,0.6145461548,-1.232299007,0.5287496095,-0.2118489077,0.08884661439,0.2183826533,-0.4393936376,-1.428515427,-0.6737599832,-1.08615195,-0.9375496976,0.4026615951,-0.2802920263,0.5214882004,-0.5113785171,0.5049178099,-0.2370069978,0.2246170579,0.484702875,-0.2714186097
330.2617126,0.03120753397,206.1340375,0.2777400466,0.821486416,-23.73646856,0.003833573628,-30.38632866,0.1119280227,0.04416476612,7.10245051,1.07236776,1.107169597,-0.9363111343,-0.8483464309,-1.159695465,-1.220427476,-0.7318642937,0.6793119189,-1.514908475,0.4475669592,-0.3637858048,0.8893330087,-0.2055025032,-0.1697944248,-0.5245570151,-0.7021802054,-1.16208453,1.113636338,0.6184973682,-0.5540092033,0.06476576404,-0.2826094682,-0.08118265038,-0.1519368971,0.8004863943,-0.4238851565,0.2695992128
330.1937122,0.03015347818,207.3144923,0.2425337233,0.8199634164,-0.06800045565,-0.001054055791,1.180454781,-0.03520632334,-0.001522999555,7.794454207,1.286659028,0.3722966307,-1.024916589,0.4047854597,1.487825782,-1.181276664,-1.012009212,-0.6113253704,-0.7877488772,0.01736367519,-0.6891994013,0.8438733168,-0.7921288092,0.3210540573,-0.7348729664,-0.0886054551,1.253131891,2.647521247,0.03915081209,-0.2801449178,-1.290637289,0.7271595978,-0.430203284,-0.3254135965,-0.04545969195,-0.586626306,0.4908484821
343.8148922,0.02420285725,235.146068,0.3711790038,0.8335120438,13.62118005,-0.005950620927,27.83157572,0.1286452805,0.01354862743,8.993428803,1.190460253,-1.775344368,-0.4680984262,1.719829823,1.843168289,0.0009773982298,-0.7307739136,0.4727228635,-0.06204212923,0.1604022328,-0.2089364433,0.4598446745,-0.1897522215,0.4790146996,-2.147640998,0.5568181632,1.315044363,0.3553425075,1.182254063,0.2812352979,1.084048234,0.725706748,0.1430385576,0.480262958,-0.3840286422,0.6023765878,0.1579606423
317.6238534,0.03463482132,282.4828673,0.5373654758,0.8908026456,-26.19103882,0.01043196407,47.33679929,0.1661864721,0.05729060172,6.211646041,1.320577914,-4.914402692,1.872804551,0.6663679797,1.638120226,0.4248931902,-1.242110291,0.7912366863,-0.01569469601,0.2833058584,0.3153935174,-0.1669729769,0.04733330343,0.1897592011,-3.139058324,2.340902977,-1.053461843,-0.2050480631,0.4239157919,-0.5113363776,0.3185138228,0.04634743322,0.1229036256,0.5243299607,-0.6268176515,0.2370855249,-0.2892554985
277.0550958,0.05091017204,276.8109092,0.5214360527,0.8985418183,-40.56875759,0.01627535072,-5.671958126,-0.01592942318,0.007739172778,3.984562155,1.445380867,-5.568952083,2.434549681,0.6040643897,1.265594446,0.5060242372,-0.713646968,0.4845842067,-0.5988402607,-0.2507037186,0.5255041218,0.03620886756,-0.2872290533,-0.05352653054,-0.6545493918,0.5617451299,-0.06230359001,-0.3725257798,0.08113104702,0.5284633233,-0.3066524796,-0.5831455647,-0.534009577,0.2101106044,0.2031818445,-0.3345623567,-0.2432857316
295.0284153,0.03996013119,233.7419966,0.4274868017,0.8584264486,17.97331952,-0.01095004085,-43.06891259,-0.09394925096,-0.04011536978,4.077961572,1.322749523,-0.9171630616,0.4072057772,1.342323007,1.09888086,-0.1420688601,0.3549713426,-0.1573625296,-1.029897145,-0.5555309851,0.5805151712,-0.002372028029,-0.2648025327,-0.3886240642,4.651789022,-2.027343904,0.7382586177,-0.166713586,-0.6480930973,1.068618311,-0.6419467363,-0.4310568841,-0.3048272665,0.05501104947,-0.03858089559,0.02242652057,-0.3350975336
326.2595066,0.0290212234,220.2077683,0.2234761244,0.7967841909,31.23109132,-0.01093890779,-13.5342283,-0.2040106773,-0.06164225762,3.322148871,1.117931353,1.118775795,-0.5937776613,0.6494513448,1.67819781,0.5872551913,-0.3061267779,-0.8887088492,-0.5321631634,-0.0336035657,0.3071431458,0.04883100159,0.05740152573,-0.5810207296,2.035938856,-1.000983439,-0.6928716626,0.5793169493,0.7293240515,-0.6610981205,-0.7313463197,0.4977339813,0.5219274194,-0.2733720255,0.05120302962,0.3222040585,-0.1923966655
393.8228047,0.01771423937,287.1725422,0.11555854,0.7356708138,67.56329804,-0.01130698403,66.96477396,-0.1079175844,-0.06111337718,4.37340198,1.214347742,2.263324919,-0.3937728272,-0.222383493,1.561846544,2.000264973,-0.4486608023,-1.395063326,-0.5451122342,0.3586321323,0.2333394512,-0.1214726697,0.08282189586,-0.3049998264,1.144549124,0.2000048341,-0.8718348377,-0.1163512658,1.413009782,-0.1425340244,-0.5063544767,-0.01294907075,0.392235698,-0.07380369456,-0.1703036713,0.02542037013,0.2760209032
328.5638208,0.02108395521,225.5001872,0.1510528544,0.7542444243,-65.25898393,0.003369715842,-61.672355,0.03549431437,0.01857361055,2.726419115,1.16794234,2.05969111,-0.7977161507,-0.6582123172,1.536232943,2.112402437,-0.889884549,-1.225082649,-0.5947297788,0.8315338262,0.3085793773,-0.0004108513848,-0.005036890033,-0.2576067846,-0.2036338081,-0.4039433235,-0.4358288242,-0.02561360115,0.1121374644,-0.4412237467,0.1699806771,-0.04961754461,0.472901694,0.07523992608,0.1210618183,-0.08785878589,0.0473930418
338.6135964,0.03378949373,225.7156941,0.290040244,0.8235215469,10.04977563,0.01270553852,0.2155068938,0.1389873896,0.06927712265,2.814672497,1.104970445,0.9563907934,-1.172377885,-1.001149159,1.199632188,1.513888039,-0.7500833767,-1.777626818,-0.3977508606,0.5959830106,0.1413826278,-0.2057670781,-0.07956485646,-0.1700163533,-1.103300317,-0.3746617343,-0.3429368417,-0.336600755,-0.5985143982,0.1398011723,-0.5525441694,0.1969789182,-0.2355508156,-0.1671967495,-0.2053562267,-0.07452796643,0.08759043138
