267.2290232,0.01346426563,231.2254353,0.2677505429,0.7159840847,267.2290232,0.01346426563,231.2254353,0.2677505429,0.7159840847,0,0,-0.1790901094,0.2356689808,0.1414909449,-0.220464311,0.1550542541,-0.2787501982,-0.164646187,0.1550125456,0.05077508556,0.5148648081,0.1066047968,-0.1003611711,0.1377255906,-0.1790901094,0.2356689808,0.1414909449,-0.220464311,0.1550542541,-0.2787501982,-0.164646187,0.1550125456,0.05077508556,0.5148648081,0.1066047968,-0.1003611711,0.1377255906
404.3024291,0.01045064282,342.6035506,0.1159428573,0.6725247075,137.0734059,-0.003013622814,111.3781153,-0.1518076856,-0.0434593772,10.48471337,0,0.5536639604,1.406061108,0.8463704654,0.3416009688,-0.5796755359,0.03811040944,-0.4593276257,0.3539537242,0.04807125011,0.4992286985,0.5490117806,-0.2041246264,0.4406836926,0.7327540698,1.170392127,0.7048795205,0.5620652798,-0.73472979,0.3168606076,-0.2946814388,0.1989411786,-0.002703835453,-0.01563610957,0.4424069838,-0.1037634553,0.302958102
450.1248654,0.00843148061,378.7208029,0.1517404473,0.6514981495,45.82243631,-0.00201916221,36.11725237,0.03579759002,-0.021026558,8.186433207,1.487433563,0.6704153359,1.48227057,1.212764359,0.07034458141,-1.132965191,0.5324747047,-1.250345707,0.8284753675,0.428324187,0.6101707034,0.7447162094,-0.1250051715,0.4123921363,0.1167513755,0.07620946242,0.3663938933,-0.2712563874,-0.5532896555,0.4943642952,-0.7910180811,0.4745216433,0.3802529369,0.1109420049,0.1957044288,0.07911945483,-0.02829155626
400.7842508,0.01230968113,338.8531847,0.1211405705,0.6800805842,-49.34061464,0.003878200524,-39.86761819,-0.0305998768,0.02858243462,9.228499092,0.9512147134,1.23943456,1.613275657,2.224374292,-0.4276680424,-0.5396648334,0.7260115561,-1.386051994,0.3954751781,0.07380777258,0.3181542716,0.4656027944,0.1146919088,0.4873364085,0.5690192241,0.1310050865,1.011609933,-0.4980126238,0.593300358,0.1935368514,-0.1357062875,-0.4330001894,-0.3545164144,-0.2920164318,-0.2791134149,0.2396970803,0.07494427222
248.9012838,0.02055377895,202.3030162,0.08519679181,0.6743482011,-151.882967,0.008244097812,-136.5501685,-0.03594377872,-0.005732383078,12.39474153,1.450782182,1.287348695,2.608198665,3.269291159,-0.5489151312,-0.02577482956,0.3623855971,-1.09135804,-0.7318430847,0.3376553676,0.2984699853,0.06976149972,0.4622212645,0.4457997389,0.04791413517,0.9949230079,1.044916867,-0.1212470888,0.5138900039,-0.363625959,0.2946939545,-1.127318263,0.263847595,-0.01968428634,-0.3958412947,0.3475293557,-0.0415366696
267.6387486,0.02636254076,214.6642097,0.118962981,0.7221665026,18.73746477,0.005808761811,12.36119354,0.03376618923,0.04781830151,9.95529259,1.294566906,0.2993336116,3.103848439,3.046898118,-0.9908551939,-1.249794465,0.8736756849,-1.577743137,-0.2578951015,0.9577671903,0.4734104481,-0.0380765945,0.277736032,0.156509174,-0.9880150835,0.495649774,-0.2223930408,-0.4419400627,-1.224019635,0.5112900878,-0.4863850973,0.4739479832,0.6201118228,0.1749404628,-0.1078380942,-0.1844852325,-0.289290565
299.3680043,0.02457705301,239.7964443,0.1764692522,0.739359481,31.72925577,-0.001785487751,25.13223454,0.05750627117,0.0171929784,6.565184471,1.330774988,0.7728423771,3.607476422,2.482966051,-0.9292337411,-0.8572180859,0.532218961,-1.100245434,0.1304287782,0.9163861211,0.8969924763,-0.3260552635,0.42977361,-0.3793517097,0.4735087655,0.5036279833,-0.5639320674,0.06162145286,0.3925763791,-0.3414567239,0.4774977031,0.3883238797,-0.04138106923,0.4235820282,-0.287978669,0.152037578,-0.5358608837
304.2018958,0.02765136668,246.1696325,0.1756114437,0.7557551966,4.833891427,0.003074313677,6.373188271,-0.0008578085266,0.01639571562,7.916738429,1.330936499,-0.8773130098,2.990327894,1.966327364,-1.124694418,-0.4538153655,0.4569653078,-0.9337594521,-0.3463825407,1.146141276,0.2151886083,-0.3616202696,0.7419138786,-0.8871105336,-1.650155387,-0.6171485275,-0.5166386865,-0.1954606772,0.4034027204,-0.07525365323,0.166485982,-0.4768113189,0.2297551553,-0.6818038681,-0.03556500608,0.3121402685,-0.5077588239
341.4626187,0.02732279289,270.0205853,0.2630585293,0.7948903085,37.26072291,-0.000328573792,23.8509528,0.08744708566,0.03913511185,4.19557814,1.235340558,0.1545922205,1.457872076,1.279521363,-1.164722579,0.2035520609,0.2576323941,-0.8427781892,-0.05859617906,0.4811287006,0.07401414813,-0.03877311265,0.1083666926,-0.6539592971,1.03190523,-1.532455819,-0.6868060012,-0.04002816032,0.6573674264,-0.1993329137,0.09098126287,0.2877863617,-0.6650125759,-0.1411744601,0.3228471569,-0.6335471859,0.2331512365
278.8420852,0.03757106427,212.6477775,0.2458149257,0.8010878564,-62.62053353,0.01024827138,-57.37280788,-0.01724360365,0.006197547986,2.101746346,1.385638555,0.217882079,1.176789714,-0.004074236948,-0.8333516218,-0.06098080037,-0.4866829876,-0.3982721501,-0.1449426276,-0.0616062134,0.218842414,-0.1381426227,-0.001347576129,-0.2145888374,0.06328985849,-0.281082362,-1.2835956,0.3313709567,-0.2645328613,-0.7443153816,0.4445060391,-0.08634644854,-0.542734914,0.1448282659,-0.09936951006,-0.1097142688,0.4393704596
