272.7565162,0.01489522636,233.7153256,0.2571039692,0.731374675,272.7565162,0.01489522636,233.7153256,0.2571039692,0.731374675,0,0,-0.5077789513,0.2696393111,0.314706029,-0.06690818415,-0.03075887743,-0.1382277484,0.2044727057,0.3165662026,-0.08037286429,0.1654386512,-0.02242968295,-0.2809353205,0.06009837171,-0.5077789513,0.2696393111,0.314706029,-0.06690818415,-0.03075887743,-0.1382277484,0.2044727057,0.3165662026,-0.08037286429,0.1654386512,-0.02242968295,-0.2809353205,0.06009837171
321.244355,0.03324586163,216.5191007,0.1929667287,0.7961131379,48.48783884,0.01835063527,-17.19622486,-0.06413724048,0.06473846293,7.355284856,0,1.860952488,0.4635873871,1.195405611,-0.8231414762,-1.107058543,-0.1478427544,0.2201429446,-0.4203016764,-0.163835383,-0.01085053121,0.2705544812,-0.4011213395,0.02494481924,2.368731439,0.193948076,0.8806995817,-0.7562332921,-1.076299666,-0.009615006051,0.01567023899,-0.736867879,-0.0834625187,-0.1762891824,0.2929841641,-0.120186019,-0.03515355247
289.5266521,0.03682170209,183.4094142,0.1615047661,0.7926711235,-31.7177029,0.003575840464,-33.10968652,-0.0314619626,-0.00344201444,6.920871886,1.680138662,1.294073482,-0.5823407668,0.210752595,-2.487862816,-1.41688493,-0.3253793925,0.4047215879,-0.7810003251,0.1340882291,-0.3138088086,0.4483951927,-0.4980762609,0.4621358624,-0.5668790056,-1.045928154,-0.9846530158,-1.66472134,-0.309826387,-0.1775366381,0.1845786433,-0.3606986486,0.2979236121,-0.3029582774,0.1778407115,-0.09695492139,0.4371910431
302.2982099,0.03714862668,184.9366341,0.1960595144,0.8038941444,12.77155773,0.00032692459,1.527219831,0.03455474824,0.01122302091,6.119988868,1.173614117,0.6206414686,-1.119825194,-0.762321783,-2.384779689,-1.254578961,-0.3823752787,0.7277475905,-0.9037621596,-0.1638597339,-0.1981264429,0.09397943015,-0.4006086227,0.309328144,-0.6734320136,-0.5374844271,-0.9730743779,0.1030831274,0.1623059697,-0.05699588624,0.3230260026,-0.1227618346,-0.297947963,0.1156823657,-0.3544157625,0.09746763821,-0.1528077183
319.8247718,0.04228055527,187.7074431,0.1894681409,0.8211907635,17.526562,0.00513192859,2.770809039,-0.006591373421,0.01729661911,6.284682362,1.256626621,0.8737152691,-1.587201742,-0.7685558976,-1.78787904,-0.9333269003,-0.8687375317,0.882792476,-1.073429839,-0.3243097464,0.3451336803,0.4909914617,-0.4935071719,0.07215027292,0.2530738004,-0.4673765484,-0.006234114655,0.5969006491,0.3212520603,-0.4863622529,0.1550448855,-0.1696676795,-0.1604500125,0.5432601233,0.3970120316,-0.09289854923,-0.2371778711
321.750769,0.04277183051,184.8765669,0.1748704641,0.8289361798,1.925997104,0.0004912752419,-2.830876236,-0.01459767681,0.007745416295,6.124909723,1.231969911,1.394066741,-2.261129259,-0.3282903918,-0.4945152762,-0.3098209381,-1.214557978,0.1189950514,-0.9819736996,-0.1673792074,0.0728584292,0.7773123162,-0.6411018781,0.2403324922,0.520351472,-0.6739275164,0.4402655058,1.293363763,0.6235059621,-0.345820446,-0.7637974245,0.09145613953,0.1569305391,-0.2722752511,0.2863208544,-0.1475947062,0.1681822193
331.2691923,0.04041050361,198.5475626,0.2215921211,0.830171307,9.518423355,-0.002361326903,13.67099571,0.04672165701,0.001235127176,5.616305427,1.286352948,1.202665996,-1.988341392,1.59948592,0.5908882849,0.00664869906,-1.307719871,0.1604456044,-0.3995933525,-0.2082301568,-0.3679843018,0.06518972882,-0.2585162971,-0.2138287487,-0.1914007448,0.2727878668,1.927776312,1.085403561,0.3164696372,-0.09316189354,0.04145055295,0.5823803471,-0.04085094942,-0.440842731,-0.7121225873,0.382585581,-0.454161241
310.5771507,0.0289953376,195.9363514,0.1952751871,0.8026817155,-20.69204164,-0.01141516601,-2.611211176,-0.02631693403,-0.02748959146,3.074357316,1.426277148,0.3852279695,-1.162377194,2.147848069,1.808100195,-0.1003738913,-0.5228892281,-0.04512335611,0.4651168545,-0.3705239216,0.3626096731,0.1077722584,-0.07291478472,0.00988874414,-0.8174380267,0.8259641975,0.5483621492,1.21721191,-0.1070225904,0.7848306432,-0.2055689605,0.864710207,-0.1622937648,0.7305939748,0.04258252962,0.1856015124,0.2237174929
327.6709122,0.02766346942,259.4623196,0.4132051735,0.8366896937,17.09376154,-0.001331868182,63.52596825,0.2179299864,0.03400797821,1.944545195,1.398546429,-1.666113895,0.9346400644,0.4486353071,1.393394417,0.1762095046,-0.5897499743,0.2309705769,0.2493792106,0.2869866967,0.07617255392,-0.1741639739,0.0634192787,0.1287209973,-2.051341865,2.097017259,-1.699212762,-0.4147057773,0.276583396,-0.06686074629,0.276093933,-0.2157376438,0.6575106183,-0.2864371192,-0.2819362324,0.1363340634,0.1188322532
301.8585986,0.06449868608,353.7308851,0.5252914892,0.9195069872,-25.81231365,0.03683521665,94.26856545,0.1120863157,0.08281729345,1.546110348,1.545117977,-6.0994847,2.823012256,-0.4355667257,0.07443759939,0.7913836722,-0.5988591966,0.3195149804,0.0007267676291,-0.02096655596,0.3681932499,0.0857509357,-0.05460751213,-0.4217554615,-4.433370804,1.888372191,-0.8842020328,-1.318956818,0.6151741675,-0.009109222207,0.08854440347,-0.248652443,-0.3079532527,0.292020696,0.2599149096,-0.1180267908,-0.5504764588
373.459608,0.05613911562,315.8174567,0.4949702195,0.9132517352,71.60100945,-0.008359570451,-37.91342837,-0.03032126966,-0.006255251962,1.788625589,1.495022868,-8.270167513,2.723176491,-0.7349241546,0.2366308215,0.2192273595,-1.203564953,0.4610825814,-0.3001176457,-0.4933830886,0.4541852937,-0.1331065824,-0.1271547454,-0.3048357726,-2.170682813,-0.09983576446,-0.2993574289,0.1621932221,-0.5721563127,-0.6047057565,0.141567601,-0.3008444133,-0.4724165326,0.08599204373,-0.2188575182,-0.07254723325,0.1169196889
