277.1501979,0.01207291006,237.1845331,0.2405230001,0.7062581338,277.1501979,0.01207291006,237.1845331,0.2405230001,0.7062581338,0,0,-0.4851298573,0.0776342398,0.01305838669,0.04621321113,0.04904949028,-0.235069135,-0.1270305421,0.2421893976,0.139701538,0.4427160281,0.1511178991,-0.04789377355,0.1830976745,-0.4851298573,0.0776342398,0.01305838669,0.04621321113,0.04904949028,-0.235069135,-0.1270305421,0.2421893976,0.139701538,0.4427160281,0.1511178991,-0.04789377355,0.1830976745
330.6046486,0.01147313058,273.8297935,0.2714913071,0.7212006729,53.4544507,-0.000599779483,36.6452604,0.03096830693,0.01494253913,2.04054512,0,0.1357175443,0.6955307853,0.3118146665,0.5486427717,0.360055324,-0.10739922,0.1467285185,0.1940171353,0.2554669935,0.2405756531,0.3537600882,-0.4887361989,-0.007566124541,0.6208474016,0.6178965455,0.2987562798,0.5024295605,0.3110058337,0.127669915,0.2737590606,-0.04817226228,0.1157654555,-0.202140375,0.202642189,-0.4408424253,-0.1906637991
355.5229213,0.02512120464,216.6025217,0.2530795058,0.814331901,24.91827269,0.01364807406,-57.22727173,-0.01841180125,0.09313122809,6.902386793,1.382637758,-0.9541562918,-1.572918822,3.170234997,2.264315097,-0.09157444013,-0.3996541329,-1.276428885,1.250544529,-0.7860057348,0.1610277146,-0.05349881748,-0.1852103983,0.1922625435,-1.089873836,-2.268449607,2.858420331,1.715672326,-0.4516297641,-0.2922549129,-1.423157403,1.056527394,-1.041472728,-0.07954793855,-0.4072589056,0.3035258005,0.199828668
397.6118494,0.02047527105,230.6019394,0.2771409577,0.8208567855,42.08892816,-0.004645933585,13.99941766,0.0240614519,0.006524884481,8.257043848,1.608296081,-2.090750599,-1.347165195,3.109955212,1.663616199,-0.6939472675,-0.2557714922,-0.8237989689,0.9209235387,-1.244184529,-0.006069845011,0.02472209017,-0.1611124204,-0.06738832289,-1.136594307,0.2257536271,-0.06027978495,-0.6006988979,-0.6023728274,0.1438826408,0.4526299157,-0.3296209902,-0.4581787944,-0.1670975596,0.07822090765,0.02409797791,-0.2596508664
291.3792103,0.01976839421,172.031619,0.27458076,0.8047290333,-106.2326391,-0.0007068768419,-58.57032038,-0.002560197728,-0.01612775219,9.146301999,1.168042843,-1.863293307,-0.9823922689,3.615711221,2.014661219,-0.8977483138,0.1028859388,-0.5741135253,1.002279072,-1.283687294,0.1253775216,0.1942761484,-0.2312287446,-0.1094419606,0.2274572919,0.3647729257,0.5057560092,0.3510450201,-0.2038010463,0.3586574309,0.2496854437,0.08135553342,-0.03950276491,0.1314473667,0.1695540582,-0.07011632422,-0.04205363771
278.4114576,0.02299030977,183.2464911,0.2615475279,0.8019330395,-12.96775269,0.003221915557,11.21487211,-0.01303323206,-0.002795993868,7.825530616,1.09883846,-2.592665993,-0.7179457953,4.160307816,1.989501487,-0.8997810467,0.02368619474,-0.4580928558,0.9712236113,-1.271705045,0.2110353766,0.332724554,-0.1484114929,-0.1418232928,-0.7293726863,0.2644464735,0.5445965942,-0.02515973199,-0.00203273287,-0.07919974403,0.1160206694,-0.03105546082,0.01198224908,0.08565785499,0.1384484056,0.0828172517,-0.03238133216
305.2399539,0.0318506842,206.4968904,0.2702717359,0.8089028941,26.82849625,0.008860374429,23.25039929,0.008724208014,0.006969854627,10.48368945,1.319007664,-2.392969055,-0.3001069103,4.379159454,1.627388746,-0.8259446581,0.5207682048,0.09627661687,1.031081254,-0.9568331691,0.08377390516,0.1790649986,-0.1985081485,-0.1558796497,0.1996969378,0.417838885,0.2188516388,-0.3621127412,0.07383638864,0.49708201,0.5543694727,0.05985764297,0.3148718759,-0.1272614715,-0.1536595555,-0.05009665551,-0.01405635696
333.9518433,0.02847806506,232.756007,0.3039467467,0.8053786509,28.71188937,-0.00337261914,26.2591166,0.03367501078,-0.00352424317,3.160670933,1.335265806,-4.017861009,0.2287503975,3.378110717,1.561853182,-0.5671211023,0.09593942819,0.627202302,0.5256410805,-0.7818954655,-0.1070479222,0.2551126949,0.112934883,-0.1701159129,-1.624891953,0.5288573079,-1.001048737,-0.06553556379,0.2588235558,-0.4248287766,0.5309256852,-0.5054401738,0.1749377036,-0.1908218274,0.07604769627,0.3114430315,-0.01423626317
375.4932087,0.02024537279,259.9020565,0.3497907614,0.810193324,41.5413654,-0.008232692271,27.14604946,0.04584401468,0.004814673111,2.542360047,1.508841225,-2.308967382,-0.6159934912,2.865752405,1.315824011,-0.5372726746,-0.2771768491,-0.2140651286,1.068901355,-0.6594769245,0.3032507067,0.03975533302,0.17358343,0.1702380182,1.708893627,-0.8447438887,-0.5123583123,-0.2460291713,0.02984842766,-0.3731162773,-0.8412674306,0.5432602746,0.122418541,0.4102986289,-0.2153573618,0.06064854691,0.3403539311
379.1240657,0.02947169551,293.8830125,0.5131491288,0.8869935829,3.630857015,0.009226322726,33.98095601,0.1633583674,0.07680025889,1.710799679,1.308372926,-4.583082888,2.108924415,0.05892319221,0.7324790876,1.402470319,-1.042483607,0.3857301778,0.1188808847,0.4827736471,0.2528739968,-0.08734464223,-0.0885743521,0.1760184586,-2.274115506,2.724917906,-2.806829212,-0.5833449236,1.939742993,-0.7653067577,0.5997953064,-0.9500204704,1.142250572,-0.05037670991,-0.1270999753,-0.2621577821,0.005780440339
