252.1349567,0.01567792807,221.8664361,0.353289731,0.7581067551,252.1349567,0.01567792807,221.8664361,0.353289731,0.7581067551,0,0,-1.250195347,-0.4811589569,0.3401111915,0.1519122423,0.05059292549,-0.1949923155,0.2209141927,0.1874789325,0.0244906713,0.00935628711,-0.08041829402,-0.02441190632,0.1136832512,-1.250195347,-0.4811589569,0.3401111915,0.1519122423,0.05059292549,-0.1949923155,0.2209141927,0.1874789325,0.0244906713,0.00935628711,-0.08041829402,-0.02441190632,0.1136832512
372.22327,0.009692893904,302.7700897,0.3579901252,0.7387203439,120.0883133,-0.005985034165,80.90365358,0.004700394216,-0.01938641116,6.608921143,0,-0.9570903975,0.5183370424,0.5066573009,0.6478384888,0.07478157569,-0.5382097227,-0.06697291447,0.2380133302,-0.05901763777,0.1200179769,0.09524789499,-0.0701622163,0.004923763023,0.2931049497,0.9994959993,0.1665461094,0.4959262465,0.0241886502,-0.3432174072,-0.2878871072,0.05053439768,-0.08350830907,0.1106616898,0.175666189,-0.04575030998,-0.1087594882
419.5500412,0.01354605138,267.5381916,0.2306704325,0.7784259358,47.32677123,0.00385315748,-35.23189815,-0.1273196927,0.03970559185,8.823073913,1.800302129,-1.556880729,-2.300995322,2.706127282,2.066942877,0.3985411246,0.1936745234,-0.6273212668,1.122623696,0.1520729695,-0.2242073949,0.2507703954,-0.01873690328,0.07431588706,-0.599790331,-2.819332364,2.199469981,1.419104388,0.3237595489,0.7318842461,-0.5603483524,0.8846103656,0.2110906072,-0.3442253718,0.1555225004,0.05142531302,0.06939212404
352.6389059,0.02589376897,210.0473297,0.2556177691,0.8180838121,-66.91113535,0.01234771759,-57.49086187,0.02494733656,0.03965787636,9.696045699,1.467520764,-2.08206805,-2.505864938,2.96831721,1.742528992,-0.2515756057,0.3067056988,-0.4203853957,1.056510181,-0.314269072,-0.5337003582,0.03034161351,-0.2646408773,0.1285843605,-0.5251873211,-0.2048696159,0.2621899274,-0.3244138856,-0.6501167303,0.1130311754,0.2069358712,-0.06611351438,-0.4663420415,-0.3094929633,-0.2204287819,-0.2459039741,0.05426847348
279.045579,0.03077757704,174.1746908,0.3014677247,0.8287502265,-73.59332689,0.004883808068,-35.87263886,0.04584995561,0.0106664144,8.663430061,1.20494239,-1.677557753,-1.636627657,2.799709529,1.984371955,-0.2988925913,0.2569814595,-0.5597058205,1.166780264,-0.4159425313,-0.4990678814,0.007097252855,-0.1044333587,0.2135809439,0.4045102966,0.8692372805,-0.1686076809,0.2418429639,-0.04731698561,-0.04972423935,-0.1393204248,0.1102700828,-0.1016734593,0.03463247676,-0.02324436065,0.1602075187,0.08499658339
290.0181373,0.03103799944,185.5997646,0.3169436732,0.8281568257,10.97255828,0.0002604223945,11.42507373,0.01547594857,-0.0005934008756,7.946584018,1.100448184,-2.560211282,-1.467133439,2.860150295,2.513946355,0.02006738462,-0.02357585147,-0.4001522654,1.155086598,-0.09609710194,-0.2759139595,0.3143794284,-0.04152140451,0.07862403224,-0.8826535287,0.1694942179,0.06044076603,0.5295743999,0.3189599759,-0.2805573109,0.1595535551,-0.01169366587,0.3198454294,0.223153922,0.3072821756,0.06291195415,-0.1349569117
321.1146999,0.02581336172,206.9072481,0.2607329173,0.800618898,31.09656268,-0.005224637719,21.30748358,-0.0562107559,-0.02753792763,8.305931907,1.204687704,-1.941683489,-1.181061699,2.759797504,2.461619615,-0.2592786129,-0.425044009,-0.01626428533,1.100561133,0.0476424324,-0.3846562198,0.1789923988,-0.2487830357,-0.136792306,0.6185277924,0.2860717399,-0.1003527903,-0.05232674025,-0.2793459975,-0.4014681576,0.3838879801,-0.05452546528,0.1437395343,-0.1087422604,-0.1353870296,-0.2072616312,-0.2154163382
390.0646549,0.02700960886,268.2881845,0.3086176649,0.8313748281,68.94995495,0.001196247141,61.38093633,0.0478847476,0.03075593012,4.563947842,1.598428368,-0.7553528427,-0.7743203368,1.378580809,1.215224711,-0.154810421,-0.2030300491,-0.1785078065,0.677085429,-0.0373731352,-0.3084461174,0.3698889453,0.06236948757,-0.1269211345,1.186330647,0.4067413627,-1.381216696,-1.246394904,0.1044681919,0.22201396,-0.1622435212,-0.4234757041,-0.0850155676,0.07621010249,0.1908965465,0.3111525232,0.009871171431
329.4594764,0.03299413517,228.5953272,0.3415187715,0.8385519892,-60.60517851,0.005984526309,-39.69285726,0.03290110653,0.007177161056,1.484018551,1.581275829,-1.754581367,-1.352181348,-0.939119589,1.676490691,1.75669245,-0.7126337729,0.5306129325,-0.08837420304,0.5919574818,-0.4864230812,0.5604868155,0.2203719763,-0.1590268708,-0.9992285244,-0.5778610116,-2.317700398,0.4612659794,1.911502871,-0.5096037238,0.709120739,-0.765459632,0.629330617,-0.1779769638,0.1905978701,0.1580024887,-0.03210573623
300.0064684,0.03197097732,214.2236702,0.3319884232,0.8263912805,-29.45300799,-0.001023157845,-14.371657,-0.009530348301,-0.01216070871,0.8713157723,1.069801696,-1.544950949,-0.95860632,0.4313782699,2.340061531,0.511561012,0.2879752487,-0.5217283862,0.4997004605,0.2035903509,0.2510293461,0.8071847411,-0.2260836367,-0.7209120676,0.2096304179,0.3935750283,1.370497859,0.6635708402,-1.245131438,1.000609022,-1.052341319,0.5880746635,-0.3883671309,0.7374524273,0.2466979256,-0.4464556129,-0.5618851968
