236.5479371,0.01337579675,198.223621,0.1633469132,0.6699201808,236.5479371,0.01337579675,198.223621,0.1633469132,0.6699201808,0,0,-0.05130229994,-0.162674034,0.2030984475,0.2907101009,0.5165075501,-0.1892044007,0.08936968079,0.7318562417,-0.2378044514,-0.2652141718,-0.09724484686,0.2707649034,0.09938892043,-0.05130229994,-0.162674034,0.2030984475,0.2907101009,0.5165075501,-0.1892044007,0.08936968079,0.7318562417,-0.2378044514,-0.2652141718,-0.09724484686,0.2707649034,0.09938892043
337.7447094,0.02247908682,227.8459098,0.1798196827,0.7761979239,101.1967723,0.009103290074,29.62228878,0.01647276952,0.106277743,6.44485429,0,3.018431724,-1.488998005,0.3435348454,0.6763294208,0.531353409,-0.2513602318,0.06921454901,0.1023831248,-0.5362772662,-0.5467152706,-0.505524897,0.7296772187,-0.03881546697,3.069734024,-1.326323972,0.1404363979,0.3856193199,0.01484585894,-0.06215583115,-0.02015513177,-0.6294731169,-0.2984728148,-0.2815010987,-0.4082800502,0.4589123153,-0.1382043874
247.8221579,0.03701042422,137.6893951,0.08926719279,0.784078139,-89.9225515,0.0145313374,-90.1565147,-0.09055248988,0.007880215091,7.218358642,1.539774563,3.245076133,-2.971540123,0.2163827902,0.2300009439,0.5061562859,-0.7082863467,-0.5453622931,-0.3925128557,-0.8563940382,-0.338364431,-0.6335913272,0.7336221361,-0.2772547812,0.2266444091,-1.482542117,-0.1271520552,-0.4463284768,-0.02519712315,-0.4569261148,-0.6145768421,-0.4948959806,-0.320116772,0.2083508396,-0.1280664301,0.003944917495,-0.2384393142
305.4958685,0.0363069066,189.9535513,0.1337872966,0.7852902991,57.67371058,-0.0007035176216,52.26415627,0.0445201038,0.001212160181,6.597351368,1.209430964,3.842008763,-2.141793306,-0.3765707189,0.4893197758,0.9802790936,-0.7486634199,-1.046005118,-0.6816012694,-0.2219292399,-0.432483087,-0.4652967838,0.6495318213,-0.2416608672,0.5969326302,0.8297468168,-0.5929535091,0.2593188319,0.4741228077,-0.04037707322,-0.500642825,-0.2890884136,0.6344647983,-0.09411865608,0.1682945433,-0.08409031483,0.03559391396
300.5155215,0.03530836599,194.5068669,0.1144989084,0.7702022093,-4.980347025,-0.0009985406105,4.553315568,-0.01928838821,-0.0150880898,5.887327387,1.229606951,2.805539925,-0.8118721991,-0.6002889574,0.8884176473,1.013471651,-0.8647812877,-0.9453041256,-1.178520126,0.1240747845,-0.4486803691,-0.5815184977,0.33035195,-0.3109500828,-1.036468838,1.329921107,-0.2237182385,0.3990978715,0.03319255763,-0.1161178679,0.1007009925,-0.4969188567,0.3460040244,-0.01619728206,-0.1162217139,-0.3191798713,-0.06928921558
265.1961587,0.03389900057,171.7032285,0.08331146455,0.7559414145,-35.31936274,-0.001409365423,-22.80363841,-0.03118744383,-0.01426079488,5.961223195,1.2271416,3.268276246,-0.1304685395,-0.6862763006,0.8874136354,1.996963908,-0.5441380344,-0.9807353915,-1.081882093,0.6807260175,-0.8529486516,0.04442568279,0.08172825677,-0.5389483878,0.4627363207,0.6814036596,-0.08598734322,-0.001004011858,0.9834922565,0.3206432534,-0.03543126587,0.0966380327,0.556651233,-0.4042682825,0.6259441805,-0.2486236932,-0.227998305
296.5889334,0.02255037534,208.3533622,0.1311562881,0.7424181483,31.39277466,-0.01134862522,36.65013369,0.04784482358,-0.01352326614,4.736747757,1.34378297,2.317497828,0.07302491288,-0.7869553807,1.49082895,2.558859114,0.1165929207,-1.015074445,-0.97948905,0.9001366301,-0.1809819357,0.07806970158,0.08045831129,-0.2533149557,-0.9507784184,0.2034934524,-0.10067908,0.6034153149,0.5618952066,0.6607309551,-0.03433905382,0.1023930434,0.2194106126,0.6719667159,0.03364401879,-0.001269945486,0.2856334322
322.8897769,0.02428434364,244.2497455,0.3186514125,0.8063068103,26.3008435,0.001733968291,35.89638333,0.1874951244,0.063888662,2.936573088,1.399271897,0.4093935543,-0.1278197852,0.3043478768,1.098167914,2.083503693,0.03632772734,-0.9605450579,-0.9050333049,0.9252533996,0.5598858748,-0.6868777034,0.1607958907,-0.1027026804,-1.908104273,-0.2008446981,1.091303257,-0.3926610367,-0.475355421,-0.08026519336,0.05452938744,0.07445574509,0.02511676958,0.7408678105,-0.7649474049,0.08033757939,0.1506122753
336.5955759,0.06272737209,301.7720912,0.6483447843,0.9427034116,13.70579898,0.03844302846,57.52234569,0.3296933717,0.1363966013,2.169299609,1.438067642,-6.216110021,1.781508543,1.385327176,-0.2146096695,1.200042445,-0.05210338382,-0.6979081141,0.2545490248,0.241208993,0.4976692974,-0.3737066176,-0.185072906,0.2670187099,-6.625503576,1.909328328,1.080979299,-1.312777583,-0.8834612485,-0.08843111117,0.2626369438,1.15958233,-0.6840444066,-0.06221657748,0.3131710858,-0.3458687966,0.3697213902
384.2674179,0.06197350488,285.0553999,0.6127816519,0.9368283415,47.67184206,-0.0007538672078,-16.71669133,-0.03556313233,-0.005875070053,1.653839352,1.547136184,-8.323005705,0.8874058201,0.7053150425,-0.4567253062,0.5337949572,-0.7855488107,-0.2506510611,0.5002705307,-0.2459430139,0.2222494747,0.002194457968,-0.009372523801,-0.2141213573,-2.106895684,-0.8941027225,-0.6800121331,-0.2421156367,-0.6662474876,-0.7334454269,0.4472570529,0.2457215059,-0.4871520069,-0.2754198227,0.3759010755,0.1757003822,-0.4811400672
