271.6720351,0.01463642252,229.6129652,0.3028290398,0.739902145,271.6720351,0.01463642252,229.6129652,0.3028290398,0.739902145,0,0,-0.004798411031,-0.3238048559,0.3852807962,0.6763254896,0.007141103933,-0.2782846175,0.8285217336,0.6578118779,-0.4055643054,0.1121560914,0.5157336442,-0.5815731641,-0.2086864529,-0.004798411031,-0.3238048559,0.3852807962,0.6763254896,0.007141103933,-0.2782846175,0.8285217336,0.6578118779,-0.4055643054,0.1121560914,0.5157336442,-0.5815731641,-0.2086864529
247.954846,0.04054745873,158.0761219,0.1791275337,0.7959934037,-23.71718914,0.0259110362,-71.53684321,-0.123701506,0.05609125869,6.07708443,0,2.356399461,-0.7604923676,2.181123539,-1.334109913,-1.503540325,-0.130617298,-0.04246129665,0.3710559355,-0.4103242114,-0.2567509971,0.07343782746,-0.4929371857,-0.3233393796,2.361197872,-0.4366875117,1.795842743,-2.010435402,-1.510681429,0.1476673194,-0.8709830302,-0.2867559424,-0.00475990604,-0.3689070885,-0.4422958167,0.08863597837,-0.1146529267
321.0014975,0.02792464531,202.0400038,0.1472252851,0.7705569711,73.04665152,-0.01262281342,43.96388181,-0.03190224866,-0.02543643253,7.382014853,1.629289704,1.566993279,-1.112829092,1.619591238,-2.507588858,-1.69833331,-0.3177506861,-0.2462039891,-0.1124952044,-0.3246997691,-0.0661434522,-0.1281894137,-0.1109444381,-0.313201575,-0.789406182,-0.3523367242,-0.5615323013,-1.173478945,-0.1947929846,-0.1871333881,-0.2037426924,-0.4835511399,0.08562444232,0.1906075449,-0.2016272411,0.3819927476,0.01013780467
330.277471,0.02319116293,201.8339071,0.1398666355,0.7517520212,9.275973505,-0.004733482375,-0.2060966423,-0.007358649594,-0.01880494991,4.525429125,1.129107084,1.527868687,-1.343607816,0.6805421687,-2.870135361,-1.403797147,-0.6066144439,0.2665649068,-0.3378298427,0.009204300318,0.04517282222,-0.3492219339,0.2325463577,-0.5345278382,-0.03912459214,-0.2307787237,-0.9390490692,-0.3625465025,0.2945361631,-0.2888637578,0.5127688959,-0.2253346383,0.3339040694,0.1113162744,-0.2210325202,0.3434907958,-0.2213262633
307.5852971,0.0300625581,174.1859092,0.1593581287,0.7886959702,-22.69217386,0.006871395166,-27.64799788,0.0194914932,0.03694394892,5.11244412,0.8156732567,1.612818363,-2.421918906,-0.3664161926,-1.422847203,-1.139046837,-0.5307501779,0.3731394241,-1.04480655,-0.1373222135,-0.1717171822,0.3382814548,0.2602382468,-0.4133152023,0.08494967644,-1.07831109,-1.046958361,1.447288157,0.2647503096,0.07586426598,0.1065745173,-0.7069767076,-0.1465265138,-0.2168900044,0.6875033887,0.02769188911,0.1212126359
289.5101805,0.03403628217,161.8084261,0.1488237224,0.8020506282,-18.07511663,0.003973724071,-12.37748318,-0.01053440624,0.01335465802,6.233816854,1.203496463,2.040478724,-2.604606836,-0.1572330707,0.2797805125,-1.045523121,-0.1126934144,-0.234030973,-0.7883637288,-0.4144702065,-0.08577996329,0.447250895,-0.1201340401,-0.3142452942,0.427660361,-0.18268793,0.2091831219,1.702627716,0.09352371663,0.4180567635,-0.6071703971,0.2564428215,-0.277147993,0.08593721886,0.1089694402,-0.3803722869,0.09906990815
297.2688573,0.03592255042,198.5513694,0.2591855524,0.8216357709,7.758676855,0.001886268252,36.74294331,0.11036183,0.01958514275,6.326565272,1.432377432,2.048184704,-2.19219842,0.7058577325,0.4674649263,-0.6384421867,0.6820107584,-1.015675749,-0.4387110308,-0.847845621,-0.01498975875,0.1683691822,-0.2988339167,-0.1649986325,0.007705980157,0.4124084157,0.8630908032,0.1876844138,0.4070809341,0.7947041729,-0.7816447759,0.3496526981,-0.4333754145,0.07079020455,-0.2788817128,-0.1786998766,0.1492466617
361.0776812,0.03395397775,239.6060973,0.1652755625,0.80877463,63.80882382,-0.001968572672,41.0547279,-0.09390998991,-0.01286114092,1.853775012,1.575652238,1.670959375,-1.56248213,0.9592328143,-0.8624860117,-0.6092648887,0.6009795446,-0.768152528,-0.4303331368,-1.510351446,0.2607153332,-0.006034257618,-0.09751778687,-0.2127228681,-0.377225329,0.6297162897,0.2533750818,-1.329950938,0.02917729805,-0.0810312138,0.247523221,0.008377893982,-0.6625058249,0.2757050919,-0.1744034398,0.2013161298,-0.0477242356
375.1426927,0.03126074114,261.4940323,0.2536538072,0.8143238162,14.06501151,-0.002693236606,21.88793506,0.0883782447,0.005549186219,2.176507222,1.037987101,1.963215754,-0.7909651454,1.227897915,-1.355871828,-0.5371860922,0.2696824569,-0.3088390054,0.0424983675,-1.619545382,-0.2484431185,-0.4070536649,-0.09932299471,-0.2157455558,0.292256379,0.7715169848,0.2686651007,-0.4933858163,0.07207879643,-0.3312970877,0.4593135226,0.4728315043,-0.1091939359,-0.5091584517,-0.4010194073,-0.001805207843,-0.003022687701
374.7372074,0.02968496364,272.9760779,0.1978423531,0.7852550772,-0.4054852495,-0.001575777503,11.48204563,-0.05581145409,-0.02906873903,1.729589646,1.481317395,2.033850396,0.743148825,0.8425642329,-1.396431685,-0.6532768277,0.5207160357,0.5779833598,0.4645866797,-0.8376458243,-0.3911251648,-0.2909559173,-0.5804381576,-0.613119123,0.07063464144,1.53411397,-0.3853336821,-0.04055985679,-0.1160907354,0.2510335788,0.8868223652,0.4220883122,0.7818995575,-0.1426820462,0.1160977476,-0.4811151629,-0.3973735672
