341.7033162,0.05020755643,184.6221328,0.4584325844,0.8964891494,341.7033162,0.05020755643,184.6221328,0.4584325844,0.8964891494,0,0,-1.079997241,-2.505692954,-0.2943878109,-0.5465539043,1.466978672,-0.677609052,-1.50536465,-0.2303078749,-0.7059910102,0.5816269764,-0.2883799563,-0.07542050846,-0.5381897957,-1.079997241,-2.505692954,-0.2943878109,-0.5465539043,1.466978672,-0.677609052,-1.50536465,-0.2303078749,-0.7059910102,0.5816269764,-0.2883799563,-0.07542050846,-0.5381897957
400.1949697,0.05280538638,229.5422354,0.4435662981,0.9004903143,58.49165356,0.002597829941,44.9201026,-0.01486628636,0.004001164881,2.992479074,0,-2.690575147,-2.096141372,-1.287574574,-1.282767853,0.5274581163,0.06089695077,-0.2977959535,-0.7535731527,-0.4153917208,-0.06761660294,-0.409734967,-0.1707445902,-0.3909639997,-1.610577906,0.4095515811,-0.993186763,-0.7362139482,-0.9395205556,0.7385060028,1.207568697,-0.5232652778,0.2905992894,-0.6492435793,-0.1213550106,-0.0953240817,0.147225796
314.9504045,0.03918743151,204.5528225,0.253846202,0.8302601262,-85.24456521,-0.01361795487,-24.98941294,-0.1897200961,-0.07023018806,7.838805801,1.127094095,1.084726574,-0.2704478164,-0.2124581255,-2.590391825,0.04242537015,-0.1478717869,-0.5719185141,-1.051610997,0.4937067289,-0.05547099787,-0.6010445945,-0.06034717278,-0.01891365376,3.775301721,1.825693556,1.075116448,-1.307623973,-0.4850327462,-0.2087687377,-0.2741225606,-0.2980378448,0.9090984496,0.01214560506,-0.1913096276,0.1103974174,0.3720503459
373.6238981,0.03254317546,260.5333529,0.1117624155,0.7816480086,58.67349356,-0.006644256051,55.98053043,-0.1420837865,-0.04861211761,5.177836785,1.369036088,2.814495658,-0.5665551403,0.08568380595,-3.528802934,0.2218201084,-0.3136763155,-0.7804669047,-1.109623719,0.5203141113,-0.3029899149,-0.8091493694,-0.1949962006,-0.01468418941,1.729769084,-0.2961073239,0.2981419315,-0.9384111091,0.1793947382,-0.1658045286,-0.2085483905,-0.05801272133,0.02660738242,-0.247518917,-0.2081047749,-0.1346490278,0.004229464347
389.2057063,0.0343154862,275.2399322,0.09348517399,0.7754707724,15.58180822,0.001772310738,14.70657931,-0.01827724153,-0.006177236217,5.67763269,1.03305351,3.062416688,-0.4086830814,-0.1727054857,-3.799397736,0.324053244,0.3120727962,-0.7956011627,-0.7616724239,0.4390424999,0.1282806294,-1.04824407,0.2185479835,0.001484451942,0.2479210294,0.1578720589,-0.2583892917,-0.2705948014,0.1022331357,0.6257491117,-0.01513425807,0.3479512949,-0.08127161137,0.4312705443,-0.2390947005,0.4135441841,0.01616864135
397.0600715,0.03403237607,281.0768259,0.1592764759,0.7871587683,7.854365154,-0.0002831101282,5.836893726,0.06579130195,0.01168799597,4.776092717,1.355078331,3.306792696,-1.073079065,-0.500225438,-3.268890608,0.0137496363,0.4369737602,-0.5543681163,-0.954016219,-0.02540782369,0.1267337852,-1.025242071,0.07681660076,0.3822156689,0.2443760079,-0.6643959836,-0.3275199522,0.5305071281,-0.3103036077,0.1249009639,0.2412330464,-0.1923437951,-0.4644503236,-0.001546844242,0.02300199924,-0.1417313827,0.380731217
322.7636679,0.03615156119,212.9004922,0.1476114294,0.7878991792,-74.29640354,0.002119185122,-68.17633368,-0.01166504655,0.0007404108647,4.278442149,1.247102444,2.642496956,-1.154285961,-0.4448771499,-2.212984109,0.09240943658,0.3361900546,-0.8533267194,-0.8691803959,-0.09757254615,0.2166226289,-0.9675412112,0.1761187245,0.1715388793,-0.6642957397,-0.08120689583,0.05534828813,1.055906499,0.07865980028,-0.1007837055,-0.298958603,0.08483582311,-0.07216472246,0.08988884373,0.05770085945,0.09930212372,-0.2106767896
350.7518927,0.03218544719,254.8186879,0.3622530511,0.8342268299,27.98822476,-0.003966114002,41.91819569,0.2146416218,0.04632765071,3.718614982,1.418704198,1.619647339,-1.460501654,-0.1278530859,0.5287857425,0.2745876906,-0.270612873,0.4092186558,-0.5274276909,-0.2661768107,0.2794118419,-0.5199611876,-0.3493451738,0.2034041062,-1.022849617,-0.3062156933,0.317024064,2.741769851,0.182178254,-0.6068029277,1.262545375,0.341752705,-0.1686042645,0.06278921301,0.4475800235,-0.5254638983,0.03186522693
376.9291513,0.02877802909,277.2742033,0.2181964438,0.7989939272,26.17725863,-0.003407418094,22.45551536,-0.1440566074,-0.03523290272,1.458311953,1.525585501,0.5231073505,-1.528925408,-0.1758269499,1.019715409,0.810625859,-0.4910101667,-0.2488083702,-0.4497737114,0.06872247878,0.5875237326,-0.3834069195,-0.366125944,0.256068226,-1.096539989,-0.06842375356,-0.04797386401,0.4909296666,0.5360381684,-0.2203972937,-0.6580270261,0.07765397941,0.3348992895,0.3081118907,0.1365542682,-0.01678077023,0.05266411981
292.3151666,0.03589628177,196.6838679,0.2730608652,0.8236074861,-84.61398466,0.007118252678,-80.59033537,0.05486442147,0.02461355892,0.9162713491,1.161668767,-0.7401892768,-1.738656827,0.02361383488,0.7044897082,0.3061939176,-0.7933091562,-0.3559828488,-0.02152387712,0.2019815433,0.4217240834,-0.2143772975,-0.017070207,0.3849869179,-1.263296627,-0.2097314197,0.1994407847,-0.3152257008,-0.5044319414,-0.3022989894,-0.1071744786,0.4282498343,0.1332590645,-0.1657996492,0.1690296219,0.349055737,0.1289186919
