292.0295268,0.0528182376,148.0710392,0.4097669806,0.8856447691,292.0295268,0.0528182376,148.0710392,0.4097669806,0.8856447691,0,0,-1.848409017,-3.067453626,-0.1262526939,0.1439953748,1.777238958,-0.03777713854,-0.8485010906,0.09042081744,-0.113388189,0.4131697862,-0.8377154464,-0.446463362,-0.04459120614,-1.848409017,-3.067453626,-0.1262526939,0.1439953748,1.777238958,-0.03777713854,-0.8485010906,0.09042081744,-0.113388189,0.4131697862,-0.8377154464,-0.446463362,-0.04459120614
304.7186366,0.08412700261,217.9584829,0.6626106272,0.9361548275,12.68910978,0.031308765,69.88744372,0.2528436465,0.05051005834,5.664544489,0,-2.827959259,-2.376701929,-1.027218775,-1.195255315,0.5498614598,0.4608360905,-0.5117466436,-0.8172670269,-0.0325583443,-0.1857536585,-0.2470982322,-0.2632176038,-0.2818764821,-0.9795502411,0.6907516971,-0.9009660813,-1.339250689,-1.227377498,0.498613229,0.336754447,-0.9076878444,0.08082984475,-0.5989234448,0.5906172143,0.1832457583,-0.237285276
363.6414325,0.0547435498,240.1447418,0.5487533355,0.9024023009,58.92279592,-0.02938345281,22.18625894,-0.1138572916,-0.0337525266,4.796075181,1.423294123,-2.232402993,0.198897241,-1.721370435,-1.44981579,-0.3417884723,-0.108646461,0.04980335411,-0.3334034405,-0.3748568089,-0.08232642925,0.01896262628,-0.02744997052,0.03620352872,0.595556266,2.57559917,-0.6941516599,-0.2545604751,-0.8916499321,-0.5694825515,0.5615499978,0.4838635865,-0.3422984646,0.1034272293,0.2660608584,0.2357676332,0.3180800109
389.2000093,0.04359803567,250.523146,0.3080598498,0.8465949855,25.55857677,-0.01114551414,10.37840419,-0.2406934858,-0.05580731541,3.671974397,0.917863462,0.6959969277,-1.099246717,0.6389967916,-3.305368917,0.01243154754,-0.4987804984,0.596927873,-1.026260976,0.1500211162,0.3554382663,-0.07133840271,-0.2364358733,-0.05115048376,2.92839992,-1.298143958,2.360367227,-1.855553128,0.3542200199,-0.3901340374,0.5471245189,-0.6928575353,0.524877925,0.4377646955,-0.09030102899,-0.2089859027,-0.08735401249
308.7262214,0.04628279522,187.8714107,0.1719137283,0.8471850437,-80.47378786,0.002684759553,-62.65173539,-0.1361461215,0.0005900582547,5.713743013,1.179049435,-0.03404845473,-1.323798795,0.1140832085,-2.927085016,0.06859479292,-0.663368196,0.8698013091,-1.027198915,0.3006094353,0.1195885944,0.2436572576,-0.2843731168,-0.1383623585,-0.7300453825,-0.2245520785,-0.5249135831,0.3782839011,0.05616324538,-0.1645876976,0.2728734361,-0.0009379388727,0.1505883191,-0.2358496718,0.3149956603,-0.04793724358,-0.08721187471
336.7981097,0.04367281761,216.9024923,0.2487367515,0.8578827073,28.07188829,-0.002609977607,29.03108161,0.07682302325,0.01069766356,2.911599552,1.515258675,-1.217082131,-0.8988422813,-0.1136702659,-1.952483355,0.006145015337,-0.345442826,0.3781495454,-0.5956796366,0.5211131023,0.2270074398,0.2656268829,-0.2974442955,-0.4747783498,-1.183033676,0.4249565141,-0.2277534744,0.9746016615,-0.06244977758,0.31792537,-0.4916517637,0.431519278,0.2205036671,0.1074188454,0.02196962529,-0.01307117861,-0.3364159913
297.7972041,0.08690939328,255.4303135,0.6974810261,0.9546294796,-39.00090559,0.04323657567,38.52782125,0.4487442746,0.09674677229,0.537193859,1.757275879,-2.246563355,-0.08311328173,0.1182724254,-0.9915823997,-0.2217668131,0.02911379879,-0.09281114124,0.110657022,0.03477114906,0.4891787687,0.05559737426,0.1189557341,-0.1348656497,-1.029481224,0.8157289996,0.2319426914,0.9609009551,-0.2279118284,0.3745566248,-0.4709606866,0.7063366587,-0.4863419533,0.2621713289,-0.2100295086,0.4164000296,0.3399127001
358.8039773,0.07721433257,242.1856147,0.7221083131,0.9602344944,61.00677316,-0.009695060718,-13.24469879,0.02462728702,0.005605014861,0.341671936,1.670545296,-5.498172245,0.6386593051,0.1102684541,-0.1505179754,0.4589010776,-0.3080523789,0.1270616845,-0.3958188364,-0.3032101764,0.06965100587,0.1534796803,0.009972199272,-0.2866688972,-3.251608889,0.7217725868,-0.008003971301,0.8410644243,0.6806678907,-0.3371661777,0.2198728257,-0.5064758584,-0.3379813255,-0.4195277629,0.09788230604,-0.1089835349,-0.1518032475
391.0884206,0.08033416537,231.2365825,0.7389802287,0.9639718968,32.28444329,0.003119832809,-10.94903225,0.01687191556,0.003737402338,0.3073284093,0.8400935399,-4.212895683,-0.9334659684,-0.730349435,-0.6858811959,0.1205840011,-0.6954342273,-0.1893108054,-0.2929209238,0.06924447009,0.1269432158,0.1170399634,0.07208287785,-0.4500782304,1.285276561,-1.572125274,-0.8406178891,-0.5353632205,-0.3383170765,-0.3873818483,-0.3163724899,0.1028979126,0.3724546465,0.05729220995,-0.03643971688,0.06211067858,-0.1634093332
369.4308376,0.06854930877,204.2666576,0.5523733216,0.9321767586,-21.657583,-0.01178485661,-26.96992487,-0.186606907,-0.0317951382,0.4319115944,1.211316051,-2.471139659,-1.566355475,-0.1145498055,-0.2803808717,0.7132948751,-0.3925378924,-0.430093084,-0.3209625257,0.2643675695,-0.1835249166,0.1389523308,0.294396788,-0.2786538562,1.741756025,-0.6328895069,0.6157996295,0.4055003242,0.592710874,0.3028963349,-0.2407822786,-0.02804160192,0.1951230994,-0.3104681324,0.02191236737,0.2223139101,0.1714243742
