357.592053,0.05962309751,152.5047429,0.5204799462,0.9194969693,357.592053,0.05962309751,152.5047429,0.5204799462,0.9194969693,0,0,-5.040103667,-2.497932864,2.276810575,0.02264441437,-0.1032688823,-0.4039565851,0.05674805569,-0.2350578051,-0.880943811,0.6373832442,0.04358368072,-0.2795818276,-0.1175200604,-5.040103667,-2.497932864,2.276810575,0.02264441437,-0.1032688823,-0.4039565851,0.05674805569,-0.2350578051,-0.880943811,0.6373832442,0.04358368072,-0.2795818276,-0.1175200604
395.2915998,0.07474657208,205.0133374,0.5640010531,0.9303914503,37.69954677,0.01512347456,52.50859446,0.04352110696,0.01089448102,3.799137408,0,-4.757591456,-1.656577864,2.489114728,0.1269117464,-0.3091783709,-0.8167384694,-0.5971028363,-0.3070572571,-0.6551574699,0.4470012399,-0.02475602582,-0.1267351693,-0.1602458568,0.2825122108,0.8413549998,0.2123041526,0.104267332,-0.2059094887,-0.4127818843,-0.653850892,-0.07199945192,0.2257863411,-0.1903820043,-0.06833970654,0.1528466582,-0.04272579639
294.053894,0.03643645442,196.981444,0.2077027052,0.8069301466,-101.2377058,-0.03831011766,-8.031893376,-0.3562983479,-0.1234613037,13.85704587,1.488281164,-0.9667499401,-0.79859693,3.54984055,0.995108184,0.2277814072,0.02064844796,-0.2642495908,-0.1908910367,-0.3003409063,0.08787545306,-0.0295840254,-0.3011396959,-0.004529470307,3.790841516,0.8579809345,1.060725823,0.8681964377,0.5369597781,0.8373869174,0.3328532455,0.1161662204,0.3548165636,-0.3591257869,-0.004827999575,-0.1744045265,0.1557163865
384.9222524,0.03230075372,256.2097695,0.3048153491,0.8203917703,90.8683584,-0.004135700693,59.22832549,0.09711264382,0.01346162373,5.677624299,1.194860375,-1.814894674,-1.579732018,5.344445464,1.346062585,0.4729778588,-0.00899149021,0.4075732331,0.03745316704,-0.05552891663,-0.2048755003,0.3191050404,-0.1737050637,0.02972844575,-0.8481447336,-0.7811350882,1.794604914,0.3509544014,0.2451964517,-0.02963993817,0.6718228239,0.2283442037,0.2448119897,-0.2927509534,0.3486890658,0.1274346322,0.03425791605
285.0809645,0.03139087602,182.1523813,0.2150765375,0.808580536,-99.84128789,-0.0009098777052,-74.05738814,-0.08973881155,-0.01181123425,12.09351612,1.135380423,-2.428694596,-1.612459326,5.245839284,1.164196719,-0.8552726407,0.29399602,0.3948720924,0.3761303393,-0.1284109728,0.07384068665,0.528661319,-0.2999770214,0.1485508218,-0.6137999227,-0.03272730827,-0.09860618007,-0.1818658663,-1.3282505,0.3029875102,-0.01270114071,0.3386771723,-0.07288205616,0.278716187,0.2095562786,-0.1262719577,0.118822376
323.2682361,0.02571386629,225.2570922,0.1945487039,0.7715303312,38.18727168,-0.005677009727,43.10471088,-0.02052783363,-0.03705020488,7.891323898,1.496063906,-0.863742622,-1.225540651,2.542533478,0.5550085421,-0.7669316958,-0.06264490207,0.2346157146,0.3927643016,-0.19535923,-0.2227128187,0.3936121873,0.021991853,-0.08001525998,1.564951974,0.3869186755,-2.703305807,-0.6091881769,0.08834094484,-0.3566409221,-0.1602563777,0.01663396226,-0.06694825725,-0.2965535054,-0.1350491317,0.3219688744,-0.2285660817
327.36981,0.07467829782,279.9254524,0.7171731275,0.9556672672,4.101573839,0.04896443153,54.66836017,0.5226244236,0.184136936,2.964960145,1.606976833,-5.067843337,1.229762523,-0.02446774693,-0.04140713978,0.509356245,-0.5373380325,0.06478538413,-0.3122995112,-0.3276837421,0.3103150237,0.1251863597,0.1204414509,-0.1222653847,-4.204100715,2.455303174,-2.567001224,-0.5964156819,1.276287941,-0.4746931305,-0.1698303305,-0.7050638128,-0.1323245121,0.5330278424,-0.2684258276,0.0984495979,-0.04225012471
341.4961334,0.07524650249,266.5029204,0.7239963726,0.9585589456,14.12632338,0.0005682046687,-13.42253201,0.00682324511,0.002891678489,0.8534015824,1.536131284,-6.39131235,0.2697551902,0.3588086481,0.3692093715,0.5086265205,-1.238117693,0.05389163346,0.1549720509,-0.2553951252,-0.1010663903,0.04275795588,0.1463439024,-0.226928552,-1.323469013,-0.960007333,0.383276395,0.4106165112,-0.0007297245255,-0.7007796603,-0.01089375066,0.4672715621,0.07228861688,-0.411381414,-0.08242840385,0.02590245147,-0.1046631673
399.2894699,0.07098103082,226.603788,0.6805816445,0.9523250336,57.79333656,-0.004265471666,-39.89913234,-0.04341472815,-0.006233912039,2.532530374,1.097590725,-3.926791009,-0.8538316146,-0.3197805911,-0.3332040492,0.5533284803,-0.7069087287,-0.4719720546,-0.2541139261,0.2930146573,0.04497447016,0.03181631838,0.6006900784,-0.1298205314,2.464521341,-1.123586805,-0.6785892392,-0.7024134207,0.04470195984,0.5312089642,-0.525863688,-0.4090859771,0.5484097825,0.1460408604,-0.0109416375,0.454346176,0.09710802052
317.5824111,0.06523871466,192.3909156,0.5111622393,0.9220735666,-81.70705882,-0.005742316166,-34.21287239,-0.1694194052,-0.03025146695,0.9720949435,1.390098107,-2.591253274,-1.536059484,0.1745489238,-0.3458469523,0.9952281247,-0.1377683673,-0.5740625921,-0.3513341103,0.4509767082,-0.1798793308,-0.5186177036,0.2775086119,0.05669270691,1.335537734,-0.6822278691,0.4943295149,-0.01264290306,0.4418996444,0.5691403614,-0.1020905375,-0.09722018418,0.1579620509,-0.224853801,-0.5504340219,-0.3231814665,0.1865132384
