294.331272,0.03488932153,199.7880129,0.1632526695,0.7780457549,294.331272,0.03488932153,199.7880129,0.1632526695,0.7780457549,0,0,1.124338019,0.7406319207,-0.7829673851,-1.664993172,-1.886801479,-0.3269909191,0.6477795643,0.1592715611,0.06679714575,-0.4884514408,0.6669981033,-0.8757662836,0.2274818377,1.124338019,0.7406319207,-0.7829673851,-1.664993172,-1.886801479,-0.3269909191,0.6477795643,0.1592715611,0.06679714575,-0.4884514408,0.6669981033,-0.8757662836,0.2274818377
373.2693768,0.02847017112,242.7985119,0.1612373118,0.7889956159,78.93810481,-0.006419150412,43.01049895,-0.002015357771,0.01094986101,9.431967521,0,1.145327336,-0.07907389433,-0.8925363602,-1.380060497,-1.5040754,0.2603340407,0.5370463745,-0.4589946527,-0.2268844177,-0.4759202871,0.8748491936,-0.6785673219,-0.02654554686,0.02098931655,-0.819705815,-0.109568975,0.2849326747,0.3827260791,0.5873249598,-0.1107331898,-0.6182662138,-0.2936815634,0.01253115371,0.2078510903,0.1971989617,-0.2540273846
423.0774365,0.02592388142,266.7333673,0.2543145343,0.810548464,49.80805964,-0.002546289698,23.9348554,0.09307722249,0.02155284808,7.371556732,1.13610418,0.006791703311,-2.359597375,-0.05263711679,-0.2483653069,-0.3231304616,-0.03972021973,-0.2552176444,-1.013728666,-0.3762961853,-0.2835408629,0.9645578898,-0.4925921097,-0.1194343853,-1.138535632,-2.280523481,0.8398992434,1.13169519,1.180944939,-0.3000542604,-0.7922640188,-0.5547340129,-0.1494117676,0.1923794242,0.08970869621,0.1859752122,-0.09288883843
290.4746263,0.03314851287,169.527235,0.1471662269,0.8038477534,-132.6028102,0.007224631451,-97.20613228,-0.1071483074,-0.006700710622,12.0306045,1.01037232,1.092570587,-2.536763179,0.8233868202,1.165973073,0.8329389375,-0.1622200233,-1.029841749,-0.4307544965,-0.1175772953,-0.4225519279,0.3226897196,-0.4875878076,-0.1094319534,1.085778883,-0.1771658045,0.876023937,1.41433838,1.156069399,-0.1224998036,-0.7746241046,0.582974169,0.25871889,-0.139011065,-0.6418681702,0.005004302152,0.01000243184
282.2725105,0.03398664053,176.670166,0.1306208734,0.7712127463,-8.202115851,0.000838127665,7.142931007,-0.01654535348,-0.0326350071,8.533614251,1.336187974,4.527356232,-0.5326381357,-1.656234483,0.4695288541,2.385002038,0.5435140527,-1.070081083,-0.5881098206,-0.7338270987,-0.406263054,0.2102149655,-0.324830511,-0.1090686519,3.434785645,2.004125044,-2.479621303,-0.6964442188,1.552063101,0.7057340761,-0.04023933361,-0.157355324,-0.6162498034,0.01628887397,-0.1124747542,0.1627572965,0.0003633015684
285.4187788,0.02895171881,182.0501521,0.1462276579,0.7708853603,3.146268387,-0.005034921722,5.379986076,0.01560678452,-0.0003273859232,10.25508948,1.250628565,2.406707971,-0.3936595611,-1.752118321,0.1630178066,2.532669302,0.9075036372,-0.6138038618,-0.6499262302,-0.4470761906,0.04787987029,-0.2827992034,-0.1538292561,-0.1417782989,-2.120648261,0.1389785746,-0.09588383815,-0.3065110475,0.1476672641,0.3639895845,0.4562772208,-0.06181640963,0.2867509081,0.4541429243,-0.4930141689,0.171001255,-0.03270964705
300.1274757,0.0659963255,264.4589858,0.6205483836,0.9360502007,14.70869686,0.03704460669,82.40883373,0.4743207257,0.1651648403,5.260545944,1.590752241,-6.139908014,-0.5694583024,0.1577881426,0.2860784477,1.426042732,-0.985502254,-0.6782951509,-0.6749529822,0.255372952,0.2068753945,-0.02174059542,-0.4871809256,-0.1316053727,-8.546615985,-0.1757987413,1.909906464,0.1230606411,-1.10662657,-1.893005891,-0.06449128908,-0.02502675205,0.7024491426,0.1589955242,0.261058608,-0.3333516696,0.01017292619
392.5183545,0.05395774295,227.8106996,0.5497170563,0.9156954796,92.39087876,-0.01203858255,-36.64828625,-0.07083132733,-0.02035472106,2.785372358,1.681331511,-8.928889148,0.5397819001,0.05441252532,-0.9166994147,0.6231579563,-0.9605573247,0.1781178375,-0.8121548202,0.3018294088,0.4530711712,0.0853068483,-0.3543725521,-0.3150174516,-2.788981134,1.109240202,-0.1033756173,-1.202777862,-0.8028847758,0.02494492931,0.8564129884,-0.137201838,0.04645645674,0.2461957767,0.1070474437,0.1328083735,-0.1834120789
359.1605929,0.05665392763,261.383234,0.5087981788,0.9061748214,-33.35776159,0.00269618468,33.57253447,-0.04091887746,-0.009520658234,1.6999138,0.8703112783,-9.137852302,1.288885609,-0.1937040264,-1.28545866,0.4287489842,-1.146218251,0.1621189806,-0.6375576397,0.2641061488,0.2278013339,0.1929233592,0.08276343589,-0.1126864748,-0.2089631544,0.7491037091,-0.2481165517,-0.3687592452,-0.194408972,-0.1856609261,-0.0159988569,0.1745971805,-0.03772325992,-0.2252698373,0.1076165109,0.437135988,0.2023309768
258.8177155,0.06407687604,328.0918537,0.5603707633,0.9171452882,-100.3428774,0.00742294841,66.70861966,0.05157258444,0.01097046679,3.249531817,1.100689641,-7.218605326,-0.1566394962,-0.07861877874,-1.176652479,0.2158841525,-0.9133802711,0.3396331526,-0.467609941,-0.1344664294,0.2644994822,0.6645113017,0.06697852738,-0.2605336897,1.919246977,-1.445525105,0.1150852476,0.1088061805,-0.2128648317,0.2328379797,0.177514172,0.1699476987,-0.3985725782,0.03669814835,0.4715879424,-0.01578490852,-0.1478472149
