173.2846963,0.0399920988,138.3633108,0.2611213134,0.8190987937,173.2846963,0.0399920988,138.3633108,0.2611213134,0.8190987937,0,0,-3.519791936,-0.481514894,1.729858061,0.327076897,2.052055461,-0.1576533874,0.5287036907,-0.4047200037,-0.9330587697,0.4135899092,-0.03555393895,-0.3408284041,-0.09050933624,-3.519791936,-0.481514894,1.729858061,0.327076897,2.052055461,-0.1576533874,0.5287036907,-0.4047200037,-0.9330587697,0.4135899092,-0.03555393895,-0.3408284041,-0.09050933624
261.4466191,0.0400634928,179.4277923,0.2139452209,0.8075339478,88.1619228,7.139400042e-05,41.06448154,-0.04717609244,-0.01156484584,10.84032391,0,2.184866221,-1.987851595,1.349379989,-1.111054731,1.379560366,0.769411679,-0.1008581106,-0.2602036407,-1.3141068,-0.2900652176,0.2389975924,-0.3852249341,-0.4911137388,5.704658157,-1.506336701,-0.3804780715,-1.438131628,-0.6724950949,0.9270650664,-0.6295618013,0.144516363,-0.3810480298,-0.7036551268,0.2745515314,-0.04439653002,-0.4006044025
269.3275162,0.02796461154,183.1995034,0.1618566599,0.7666869213,7.880897019,-0.01209888125,3.771711108,-0.05208856097,-0.04084702656,8.469012986,1.175825184,2.771694066,-0.348560783,0.9111549118,-1.242563902,0.185389391,0.8655270525,0.8611927225,0.1163057607,-0.8199519252,-0.5446827274,0.2039050618,-0.6088595744,-0.1843141748,0.5868278441,1.639290812,-0.4382250777,-0.1315091709,-1.194170975,0.09611537347,0.962050833,0.3765094014,0.4941548743,-0.2546175099,-0.03509253057,-0.2236346402,0.306799564
258.126228,0.02735617618,213.790716,0.448877198,0.8517632058,-11.20128815,-0.0006084353614,30.59121263,0.287020538,0.0850762845,11.12499968,1.305825805,-2.934921572,-0.7744985014,-0.1651300008,-0.09037082892,0.581224157,0.851403148,0.2849370212,0.1114433976,-0.2939665131,-0.06751930989,-0.02607804622,0.03210486952,-0.3068623503,-5.706615638,-0.4259377184,-1.076284913,1.152193073,0.395834766,-0.01412390443,-0.5762557013,-0.004862363063,0.5259854121,0.4771634175,-0.2299831081,0.6409644439,-0.1225481755
283.3879759,0.04346632357,222.7533074,0.4970112861,0.8803844933,25.26174792,0.01611014739,8.962591317,0.04813408813,0.02862128751,5.243354692,1.679035487,-4.330891849,-1.985220061,-0.3760267623,-0.352868882,0.3229097466,0.8319685502,0.2676870234,0.1382545806,-0.2660494492,-0.200703257,-0.1357354467,-0.2017482729,-0.2207973311,-1.395970276,-1.210721559,-0.2108967616,-0.2624980531,-0.2583144105,-0.01943459779,-0.01724999779,0.02681118301,0.02791706395,-0.1331839472,-0.1096574005,-0.2338531424,0.08606501926
241.9813608,0.02929603069,190.7062992,0.2157801453,0.7513893476,-41.40661513,-0.01417029288,-32.04700814,-0.2812311407,-0.1289951457,12.86179107,1.337814167,1.449962752,0.4372311321,0.577392955,-0.2598350894,-0.2367659662,0.8134208214,0.9556106036,1.195208114,0.2499542855,-0.2892298043,-0.1710645423,-0.622236112,-0.6177751718,5.780854601,2.422451193,0.9534197173,0.09303379263,-0.5596757128,-0.01854772886,0.6879235802,1.056953533,0.5160037347,-0.08852654721,-0.03532909563,-0.4204878391,-0.3969778407
230.7196965,0.02600933882,180.88166,0.169811772,0.7129909982,-11.26166432,-0.003286691872,-9.824639256,-0.04596837335,-0.03839834939,8.688336504,1.427440792,3.030057084,-0.1592585963,1.136409017,-0.3559205758,-0.816186203,1.643671546,0.5791549648,2.266693468,-0.1202038342,0.03949527229,0.4319883266,-0.2095044804,-0.5766439034,1.580094331,-0.5964897285,0.5590160616,-0.09608548638,-0.5794202368,0.8302507243,-0.3764556388,1.071485355,-0.3701581198,0.3287250765,0.603052869,0.4127316316,0.04113126838
290.226779,0.01593040544,232.5361489,0.2056001935,0.7077391697,59.50708253,-0.01007893338,51.65448892,0.03578842146,-0.005251828505,12.32140905,1.416724753,3.162847398,0.04433233188,1.855639645,-0.7735679731,-0.6789325631,0.8533824291,0.7572695193,1.978273338,-0.1393161261,-0.2045271201,0.5951515795,-0.04447167964,-0.7019412956,0.1327903142,0.2035909282,0.7192306285,-0.4176473973,0.13725364,-0.7902891166,0.1781145545,-0.2884201305,-0.01911229186,-0.2440223924,0.1631632529,0.1650328008,-0.1252973922
277.0537413,0.02789662053,227.3186409,0.4458407914,0.8276018838,-13.17303775,0.01196621509,-5.217508015,0.240240598,0.1198627141,9.840854924,1.421508333,2.735197612,1.625387502,0.6452035438,-0.5047591907,-0.1602690568,0.3736733697,0.5041919326,1.58996176,0.09648955438,0.01417607404,0.08315623608,-0.3481473347,-0.7333887359,-0.4276497854,1.581055171,-1.210436101,0.2688087824,0.5186635063,-0.4797090594,-0.2530775866,-0.3883115781,0.2358056805,0.2187031942,-0.5119953434,-0.3036756551,-0.03144744037
286.3943065,0.01928620579,239.1110716,0.2287642472,0.7334094032,9.340565284,-0.008610414738,11.79243078,-0.2170765442,-0.09419248055,6.560292618,1.665789232,1.337361094,0.2912792308,-0.1297763043,-0.3804471753,0.4217516026,0.465552268,0.8194253596,0.8570032311,0.4156019008,0.4069993559,0.2159762458,-0.2544051787,-0.224640283,-1.397836519,-1.334108272,-0.774979848,0.1243120155,0.5820206594,0.09187889837,0.3152334269,-0.7329585287,0.3191123464,0.3928232819,0.1328200097,0.09374215598,0.508748453
341.7910453,0.01549059675,275.7644323,0.3152959412,0.7688965452,55.39673875,-0.003795609037,36.6533607,0.08653169396,0.03548714197,2.143992925,1.860651642,-1.511403958,0.32149716,0.2344479592,0.1694686226,0.475254415,0.1093746893,0.09143157421,0.169604457,0.1489631301,0.3680860414,0.07199856717,0.006736756944,0.04129662929,-2.848765052,0.03021792925,0.3642242634,0.5499157979,0.0535028124,-0.3561775787,-0.7279937854,-0.6873987741,-0.2666387706,-0.03891331455,-0.1439776786,0.2611419357,0.2659369123
