389.5760948,0.04496965861,229.8769357,0.5289913797,0.90517433,389.5760948,0.04496965861,229.8769357,0.5289913797,0.90517433,0,0,-3.715270802,-2.110422856,0.4069482524,1.59487953,0.1102484694,-0.4266163399,-0.7809806457,0.2800895718,0.7477265843,0.2981419056,0.3045331328,-0.2878805703,0.5446709746,-3.715270802,-2.110422856,0.4069482524,1.59487953,0.1102484694,-0.4266163399,-0.7809806457,0.2800895718,0.7477265843,0.2981419056,0.3045331328,-0.2878805703,0.5446709746
285.2816757,0.05561962543,151.2462575,0.4896701614,0.9091708044,-104.2944191,0.01064996681,-78.63067826,-0.03932121824,0.003996474388,2.10253502,0,-2.901957419,-2.999102557,-1.180227995,-0.1025969569,1.344874629,0.5274417109,-0.4795198327,-0.9234956455,0.3073552274,0.235312441,-0.05953506242,-0.4898186592,0.3845530795,0.8133133821,-0.8886797009,-1.587176247,-1.697476487,1.23462616,0.9540580508,0.301460813,-1.203585217,-0.4403713569,-0.06282946457,-0.3640681952,-0.2019380889,-0.1601178951
293.5586589,0.06027790767,175.8631439,0.3406171534,0.8724834934,8.27698321,0.004658282244,24.61688644,-0.1490530081,-0.03668731104,3.391845655,1.667101203,-4.430122412,-3.182780451,-0.4715243112,0.7284913351,1.325827035,0.5416062094,-0.4647280091,-0.8865363608,-0.1328218605,0.1380337953,0.2646027908,-0.3413312479,0.06029596425,-1.528164992,-0.1836778934,0.7087036838,0.8310882921,-0.01904759468,0.01416449847,0.01479182363,0.03695928471,-0.4401770879,-0.09727864576,0.3241378533,0.1484874113,-0.3242571153
300.159546,0.06359380883,205.2875709,0.5820344297,0.9270340758,6.60088715,0.003315901155,29.42442695,0.2414172764,0.05455058244,10.510556,1.550132145,-2.618389339,-0.07574100785,-0.09660536669,0.2941510061,0.8057457644,0.3491516709,-0.2093667471,-0.5964693038,-0.5048151872,-0.2949330266,-0.05007928553,0.1015918215,0.1400350196,1.811733072,3.107039443,0.3749189445,-0.434340329,-0.5200812704,-0.1924545385,0.2553612619,0.290067057,-0.3719933267,-0.4329668218,-0.3146820764,0.4429230695,0.07973905533
350.3854407,0.06074439996,212.8135461,0.5670502511,0.9230250759,50.22589469,-0.002849408864,7.52597524,-0.01498417869,-0.004008999905,7.454161022,1.411687864,-3.552284114,-1.268162238,-0.4563346904,-0.595725238,-0.1426282203,-0.6533403209,-0.9201627076,-1.033114338,-0.1841703596,0.3085507263,0.4814450167,0.1299030571,-0.1011240343,-0.9338947745,-1.19242123,-0.3597293237,-0.8898762441,-0.9483739847,-1.002491992,-0.7107959605,-0.4366450338,0.3206448276,0.6034837529,0.5315243023,0.02831123558,-0.2411590539
326.6247121,0.04651241856,200.6384141,0.5045166912,0.8973959408,-23.76072864,-0.0142319814,-12.17513204,-0.06253355982,-0.02562913507,8.368459453,0.9846046192,-0.5099617178,-0.8529607637,0.1296138084,0.8137670714,0.2708154535,-1.019661369,-0.9543981703,-0.4648977277,0.08257932196,0.1557050877,0.03753272286,-0.08381265777,-0.06974247864,3.042322396,0.4152014739,0.5859484988,1.409492309,0.4134436738,-0.366321048,-0.03423546263,0.5682166099,0.2667496816,-0.1528456386,-0.4439122939,-0.2137157149,0.03138155569
302.6302995,0.02282198207,211.5054984,0.2609198085,0.7788551127,-23.99441255,-0.02369043649,10.86708436,-0.2435968827,-0.1185408281,9.551628915,1.404699151,-0.3932415978,-1.360102972,2.947178359,0.7465124032,0.3498440742,0.2990615985,0.5823297081,0.4809384727,-0.2856231993,0.7437282431,-0.08776927246,0.2192635229,-0.2045063263,0.11672012,-0.5071422079,2.81756455,-0.06725466825,0.07902862062,1.318722967,1.536727878,0.9458362004,-0.3682025213,0.5880231553,-0.1253019953,0.3030761806,-0.1347638477
265.2081676,0.02272998437,214.9737476,0.3111343435,0.78466783,-37.42213192,-9.199769422e-05,3.468249137,0.05021453494,0.00581271731,6.738400319,1.491940524,0.5938237324,-0.9548465897,1.546829403,0.4232055134,0.385912561,0.2172824267,0.7092745508,0.435135178,0.5189001742,0.8408649875,0.3440982859,0.2513223172,0.05029686411,0.9870653302,0.405256382,-1.400348955,-0.3233068898,0.0360684868,-0.08177917179,0.1269448427,-0.04580329472,0.8045233735,0.09713674443,0.4318675584,0.03205879437,0.2548031905
346.5441741,0.0159163778,281.5199463,0.2624551331,0.7437573828,81.3360065,-0.006813606571,66.54619874,-0.04867921039,-0.04091044721,2.517419373,1.981762443,0.02553579768,0.07046303151,0.7259442225,0.84344338,0.7133200039,0.000187045374,-0.06196435103,0.2506890087,0.04475835103,0.4044246897,0.4786584654,-0.05802886034,-0.1510265205,-0.5682879347,1.025309621,-0.8208851809,0.4202378666,0.327407443,-0.2170953813,-0.7712389018,-0.1844461693,-0.4741418232,-0.4364402978,0.1345601794,-0.3093511776,-0.2013233846
342.3096658,0.06136458647,173.9883279,0.3773872341,0.9090179999,-4.234508365,0.04544820867,-107.5316184,0.114932101,0.1652606171,0.7766805791,1.644806851,-1.757037084,-2.555491577,0.6739737331,0.3879890792,0.6486583649,-0.5241326452,0.5863266334,-0.64534935,0.09803598389,-0.1394669899,0.2217790073,-0.02115823379,-0.01123125242,-1.782572882,-2.625954608,-0.05197048935,-0.4554543007,-0.06466163902,-0.5243196906,0.6482909845,-0.8960383587,0.05327763287,-0.5438916796,-0.256879458,0.03687062655,0.1397952681
351.4482457,0.05933425437,170.8396689,0.3943683331,0.9096294222,9.138579962,-0.002030332096,-3.148659079,0.016981099,0.0006114222857,0.550513305,1.641632478,-3.401167526,-1.654548874,1.39752677,0.7092295115,0.9656271506,-0.7276110379,0.5734601245,-0.5361469947,0.05755424254,-0.3284320512,0.03119169881,-0.02286413275,-0.1755569536,-1.644130442,0.9009427028,0.7235530372,0.3212404323,0.3169687857,-0.2034783927,-0.01286650896,0.1092023553,-0.04048174136,-0.1889650613,-0.1905873085,-0.001705898964,-0.1643257012
278.617109,0.05857358308,159.1304488,0.4030832007,0.9048906982,-72.83113667,-0.0007606712889,-11.70922004,0.008714867569,-0.004738723911,0.5476694552,0.7094046914,-3.366606077,-2.20856959,1.794499826,1.983284183,1.007203839,-0.8740088183,-0.06698266909,-0.7789031415,0.3755810476,-0.2076528687,0.03496938508,0.00963873306,-0.166801579,0.03456144842,-0.5540207157,0.3969730562,1.274054672,0.04157668868,-0.1463977803,-0.6404427936,-0.2427561468,0.3180268051,0.1207791825,0.003777686268,0.03250286581,0.008755374558
