352.4695379,0.03490142281,238.2346375,0.3198049435,0.8474168346,352.4695379,0.03490142281,238.2346375,0.3198049435,0.8474168346,0,0,-1.512648678,0.2728861694,3.012751917,-0.3860643768,0.388573879,-0.7287817507,-0.2030814912,-0.3527680902,-0.009687094534,0.6445856897,-0.4675688416,0.1274625793,0.001477602669,-1.512648678,0.2728861694,3.012751917,-0.3860643768,0.388573879,-0.7287817507,-0.2030814912,-0.3527680902,-0.009687094534,0.6445856897,-0.4675688416,0.1274625793,0.001477602669
376.2738602,0.03523645006,257.2849091,0.299563671,0.8414917292,23.80432236,0.0003350272544,19.05027158,-0.0202412725,-0.005925105333,0.05959752865,0,-1.653422504,0.0983020553,0.5065844609,-0.3706797511,0.8727015024,-0.5551667992,-0.1287402789,0.3413477499,0.2367144428,0.6030720035,-0.1757017082,-0.006435488295,-0.3201596105,-0.1407738262,-0.1745841141,-2.506167457,0.01538462577,0.4841276234,0.1736149515,0.07434121231,0.6941158401,0.2464015374,-0.04151368625,0.2918671334,-0.1338980676,-0.3216372131
423.7994661,0.02640894398,310.6509253,0.301774322,0.8172661973,47.52560593,-0.008827506084,53.36601619,0.002210650997,-0.02422553188,0.08054194745,1.241597216,-1.127970761,0.05619920869,0.3026277882,0.3571345649,0.872206571,-0.1080653535,-0.2181411515,0.3608011944,0.365705934,0.365226789,0.01841041319,-0.1691889249,0.07718013864,0.525451743,-0.04210284661,-0.2039566727,0.727814316,-0.0004949313836,0.4471014457,-0.08940087261,0.01945344447,0.1289914912,-0.2378452145,0.1941121214,-0.1627534366,0.3973397491
409.77029,0.02974572384,288.1076287,0.3298204462,0.8372802957,-14.02917615,0.003336779857,-22.54329657,0.02804612416,0.02001409834,0.04790554888,1.289222787,-1.294783422,0.01399641881,0.8594422925,-0.7966267455,1.179156213,-0.2639719215,-0.03082603635,0.8468789612,-0.02807149959,0.6921982595,-0.3493964467,-0.115190613,0.4594816474,-0.1668126607,-0.04220278988,0.5568145043,-1.15376131,0.306949642,-0.1559065679,0.1873151152,0.4860777668,-0.3937774336,0.3269714705,-0.3678068599,0.05399831182,0.3823015088
279.9150372,0.06399655749,211.3382322,0.4568820811,0.8935828727,-129.8552528,0.03425083366,-76.76939655,0.1270616349,0.05630257699,5.198291468,1.623546103,-4.872847279,-0.040825985,1.388152549,0.1070982952,0.9717483642,-0.3555738312,0.7088780458,0.4325013086,0.2077406139,0.03590586306,-0.4850967596,0.1816509633,0.1587485112,-3.578063857,-0.05482240381,0.5287102563,0.9037250406,-0.2074078488,-0.0916019097,0.7397040821,-0.4143776527,0.2358121135,-0.6562923965,-0.1357003129,0.2968415763,-0.3007331362
271.0418363,0.05390694329,213.8873554,0.623762735,0.9256558927,-8.873200902,-0.0100896142,2.549123233,0.1668806539,0.03207302004,15.03416711,1.90825658,-3.14910635,-0.08406398746,0.9070108816,0.5164652323,0.1437133032,-0.2065356223,-0.111990642,-0.3369930609,-0.3732940618,-0.4940218837,-0.4060257242,-0.1106323917,-0.06230281705,1.723740929,-0.04323800246,-0.4811416672,0.4093669371,-0.828035061,0.1490382089,-0.8208686878,-0.7694943695,-0.5810346758,-0.5299277468,0.07907103542,-0.2922833549,-0.2210513282
305.7691295,0.0476964929,218.5403799,0.5782649432,0.911385667,34.72729321,-0.006210450398,4.653024444,-0.04549779181,-0.01427022567,9.458160554,1.346922546,-3.345896669,-0.2412688594,0.7625845018,0.2985793848,0.2826929672,-0.04871463757,-0.08539508508,-0.4586963207,-0.5578706398,-0.4057816739,-0.1983441952,-0.02670487981,-0.08337701923,-0.1967903191,-0.1572048719,-0.1444263798,-0.2178858475,0.1389796639,0.1578209847,0.02659555688,-0.1217032598,-0.184576578,0.08824020983,0.207681529,0.08392751184,-0.02107420217
267.1089088,0.03894055354,212.7949588,0.4760806525,0.8721559981,-38.66022077,-0.008755939352,-5.745421069,-0.1021842907,-0.03922966894,11.89213323,0.9261654595,-3.347191039,-0.09879050979,1.622999013,1.256975575,0.4267292535,-0.008903738584,0.7488820734,0.07987313491,-0.375101869,0.09935266175,0.1885164283,-0.2229320273,-0.213911246,-0.001294369936,0.1424783496,0.8604145115,0.9583961898,0.1440362864,0.03981089899,0.8342771585,0.5385694557,0.1827687708,0.5051343356,0.3868606235,-0.1962271475,-0.1305342268
256.0803437,0.03051450956,192.1843961,0.2575015892,0.7813884421,-11.02856507,-0.008426043981,-20.61056269,-0.2185790634,-0.09076755599,12.49120976,1.478628981,0.4642767999,-0.2032307384,3.306556443,2.236551106,0.5881732237,-0.7923179794,0.8107725075,0.3553002733,-0.724327076,0.4046000072,-0.2061942906,-0.4070629507,-0.3229036147,3.811467839,-0.1044402286,1.68355743,0.9795755313,0.1614439702,-0.7834142408,0.06189043409,0.2754271383,-0.349225207,0.3052473455,-0.3947107189,-0.1841309233,-0.1089923687
349.8494268,0.0453570992,203.7873717,0.3504088391,0.8740801001,93.76908309,0.01484258964,11.60297561,0.09290724987,0.09269165802,4.453300469,1.851293561,-0.9556220421,-1.401866017,1.335002749,0.8667152688,0.5991833086,-1.124914929,0.8467664093,0.1165564486,-0.2020200021,-0.4714351819,-0.06606190976,0.123686205,-0.144002316,-1.419898842,-1.198635279,-1.971553694,-1.369835837,0.01101008482,-0.3325969499,0.03599390179,-0.2387438247,0.5223070738,-0.8760351892,0.1401323809,0.5307491557,0.1789012987
