392.8481312,0.05481094648,183.6666955,0.4717209047,0.911909497,392.8481312,0.05481094648,183.6666955,0.4717209047,0.911909497,0,0,-7.013195302,0.5070645786,2.74247843,-1.46812059,0.5048544526,0.4397305068,0.1026724526,-0.3235291462,0.4500302653,0.6716458644,0.09609442353,-0.3140517895,0.113197687,-7.013195302,0.5070645786,2.74247843,-1.46812059,0.5048544526,0.4397305068,0.1026724526,-0.3235291462,0.4500302653,0.6716458644,0.09609442353,-0.3140517895,0.113197687
224.2047498,0.07241493553,195.9086965,0.4675356894,0.9128888381,-168.6433815,0.01760398905,12.24200105,-0.004185215285,0.0009793411211,1.440773216,0,-3.510199893,-0.1001230138,2.208623236,-0.152521017,0.9047704356,0.1492266789,-0.788020906,-0.5981514557,-0.2031060128,0.1986051845,-0.7261671751,-0.172095438,0.5102107507,3.50299541,-0.6071875924,-0.5338551939,1.315599572,0.399915983,-0.2905038279,-0.8906933586,-0.2746223095,-0.653136278,-0.47304068,-0.8222615986,0.1419563515,0.3970130637
348.4430789,0.07133484958,194.8993973,0.4458995221,0.9154018375,124.2383292,-0.001080085948,-1.009299268,-0.02163616736,0.002512999361,1.376327678,1.511770717,-2.387352752,-1.611927841,0.423098928,-0.4319973702,0.6363538261,-0.02184421389,-0.3514601529,-0.5639664432,0.2399146457,0.4233441256,-0.4350302087,-0.5449023246,-0.02916046595,1.122847141,-1.511804827,-1.785524308,-0.2794763531,-0.2684166095,-0.1710708927,0.4365607531,0.03418501248,0.4430206584,0.2247389411,0.2911369664,-0.3728068866,-0.5393712166
297.4995363,0.04054122829,184.8198041,0.1427035124,0.7933680996,-50.94354257,-0.0307936213,-10.07959314,-0.3031960097,-0.1220337379,9.574567118,1.380810153,2.641977468,-1.948438,-0.5170596171,-1.506043712,-0.458109771,-0.1545394609,0.004142345271,-0.4793556793,-0.1929676423,-0.5336858432,0.314795311,-0.02023490078,0.1735548461,5.02933022,-0.3365101591,-0.9401585451,-1.074046341,-1.094463597,-0.1326952471,0.3556024982,0.08461076387,-0.432882288,-0.9570299687,0.7498255197,0.5246674239,0.202715312
320.8911194,0.03382086387,212.8836121,0.1442477749,0.7750967954,23.39158303,-0.006720364415,28.06380795,0.001544262514,-0.01827130421,9.501752191,1.405599065,3.986154497,-1.456943408,-0.01653729755,-1.628662452,-1.395272575,0.4268927759,-0.4599636705,0.04503499152,-0.5192635547,-0.4893289244,0.3137163052,-0.176145081,0.1859498568,1.344177029,0.4914945925,0.5005223196,-0.1226187403,-0.9371628038,0.5814322369,-0.4641060158,0.5243906709,-0.3262959124,0.04435691873,-0.001079005827,-0.1559101802,0.01239501079
317.8455681,0.03018473741,222.5120872,0.1837684064,0.7710688094,-3.045551253,-0.003636126464,9.628475167,0.03952063148,-0.004027986063,7.780071522,1.158068308,3.682394412,-0.5212949475,1.038341576,-1.950990327,-0.8763184644,0.1834243195,0.0968496635,0.01407058946,-0.4149705996,-0.5584935463,-0.03868151637,-0.9204206584,0.1894116107,-0.3037600854,0.9356484603,1.054878873,-0.3223278755,0.5189541104,-0.2434684565,0.556813334,-0.03096440205,0.1042929551,-0.06916462189,-0.3523978215,-0.7442755774,0.003461753825
262.6674445,0.03059619233,185.4475759,0.1087401686,0.7317411261,-55.17812362,0.0004114549165,-37.06451137,-0.07502823782,-0.03932768329,10.04566061,1.26951903,4.762813752,0.5688996032,1.983828456,-1.702429473,-0.4709926733,-0.198245123,0.3129501418,0.3771645903,-0.1262874912,-0.09187926181,-0.1422200002,-0.8289020199,-0.3167471092,1.08041934,1.090194551,0.9454868799,0.2485608543,0.4053257912,-0.3816694425,0.2161004783,0.3630940009,0.2886831084,0.4666142845,-0.1035384838,0.09151863852,-0.5061587199
268.1845747,0.02331670011,207.3848776,0.2332971405,0.7457362143,5.517130177,-0.007279492219,21.93730172,0.1245569719,0.01399508823,8.648012041,1.391979036,5.282919305,2.068837971,1.70078799,-0.8562570887,-0.4816370351,-0.2194713348,-0.1676283984,0.6223268272,0.01365277261,0.372249941,0.001635582656,-0.3758033117,-0.3088884799,0.5201055535,1.499938368,-0.2830404663,0.8461723843,-0.01064436188,-0.0212262118,-0.4805785402,0.2451622369,0.1399402638,0.4641292028,0.1438555828,0.4530987083,0.007858629351
342.9348601,0.01490938387,279.1432506,0.1010326423,0.6559051149,74.75028547,-0.008407316241,71.75837303,-0.1322644982,-0.08983109942,7.481237373,1.399951197,4.008528021,2.826083143,1.834175246,-0.3344734029,-0.09852738822,-0.1725382425,-0.4935690548,0.2738945995,0.3902172482,0.2719162003,-0.04964544949,-0.3015673801,-0.1881791704,-1.274391284,0.7572451718,0.1333872565,0.5217836858,0.3831096469,0.04693309233,-0.3259406564,-0.3484322277,0.3765644756,-0.1003337407,-0.05128103214,0.07423593156,0.1207093095
308.9594465,0.020224665,253.254549,0.1607476043,0.7040339157,-33.97541365,0.005315281134,-25.88870159,0.05971496196,0.04812880078,5.512532185,1.409958803,1.408345537,1.749680838,1.089957957,0.2538153435,0.6572883932,-0.02463300581,-0.3713076424,0.4333383339,0.4780935068,0.5030223379,-0.09248781116,-0.4587256922,-0.100704045,-2.600182484,-1.076402305,-0.7442172885,0.5882887465,0.7558157814,0.1479052366,0.1222614123,0.1594437343,0.08787625864,0.2311061376,-0.04284236168,-0.1571583121,0.0874751254
